Project Name,Package Name,Architecture Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.tracing.profiler.formatter; org.stagemonitor.tracing.profiler
stagemonitor_stagemonitor,org.stagemonitor.tracing.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core.util
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.tracing.metrics; org.stagemonitor.tracing
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.tracing.metrics; org.stagemonitor.tracing; org.stagemonitor.tracing.profiler
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.tracing.sampling; org.stagemonitor.tracing
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.tracing.sampling; org.stagemonitor.tracing; org.stagemonitor.tracing.profiler
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsDeclaredInInterfaceHierarchyElementMatcher]; [RemoteInterfaceElementMatcher]; [RemoteInterfaceMethodMatcher]; [RemoteEjbMonitorTransformer]; [IsDeclaredInRemoteClassElementMatcher]; [RemoteEjbMonitorTransformerTest]; [RemoteEjbMonitorTransformerTest.SuperInterface]; [RemoteEjbMonitorTransformerTest.RemoteInterface]; [RemoteEjbMonitorTransformerTest.RemoteInterfaceImpl]; [RemoteEjbMonitorTransformerTest.RemoteInterfaceWithRemoteAnnotation]; [RemoteEjbMonitorTransformerTest.RemoteInterfaceWithRemoteAnnotationImpl]; [RemoteEjbMonitorTransformerTest.NoRemoteEJB]; [RemoteEjbMonitorTransformerTest.$$ExcludeGeneratedClasses]. LCC (Lack of Component Cohesion) = 1.0
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpanWrapper; SpanEventListener; FirstOperationEventListener; StatelessSpanEventListener; SpanWrappingTracer; SpanEventListenerFactory; AbstractSpanEventListener; SpanWrapperTest; NoopSpanEventListener]; [SpanWrappingTracer.SpanWrappingSpanBuilder]. LCC (Lack of Component Cohesion) = 0.2
stagemonitor_stagemonitor,org.stagemonitor.tracing.reporter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.tracing.reporter; org.stagemonitor.tracing
stagemonitor_stagemonitor,org.stagemonitor.tracing.reporter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.tracing.reporter; org.stagemonitor.tracing.sampling; org.stagemonitor.tracing
stagemonitor_stagemonitor,org.stagemonitor.tracing.reporter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.tracing.sampling
stagemonitor_stagemonitor,org.stagemonitor.tracing.reporter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReportingSpanEventListener; SpanReporter; LoggingSpanReporter; LoggingSpanReporterTest]; [SpanJsonModule]; [SpanJsonModuleTest]; [TestServiceLoaderPostExecutionInterceptor]. LCC (Lack of Component Cohesion) = 0.57
stagemonitor_stagemonitor,org.stagemonitor.tracing.soap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTracingSOAPHandler; TracingServerSOAPHandler; SoapTracingPlugin; TracingClientSOAPHandler; TracingServerSOAPHandlerTest; TracingClientSOAPHandlerTest; SoapHandlerTransformer]; [SoapClientTransformer]; [SOAPMessageInjectAdapter; SOAPMessageInjectAdapterTest]; [SoapClientTransformerTest]; [SoapClientTransformerTest.HelloWorldService]. LCC (Lack of Component Cohesion) = 0.42
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ElasticsearchSpanReporter; ElasticsearchTracingPlugin; TracingElasticsearchInitializer; SpanFlushingRunnable; ElasticsearchUpdateSpanReporter; ElasticsearchUpdateSpanReporter.BulkUpdateOutputStreamHandler; ElasticsearchUpdateSpanReporter.MultiSearchOutputStreamHandler; AbstractElasticsearchSpanReporterTest; ElasticsearchSpanReporterIntegrationTest; ElasticsearchSpanReporterTest; ElasticsearchExternalRequestReporterTest; ElasticsearchExternalSpanReporterIntegrationTest]; [ElasticsearchSpanReporter.SpanBulkIndexOutputStreamHandler]; [ElasticsearchSpanReporter.FlushCallable]; [ElasticsearchSpanReporter.BulkWritingOutputStreamHandler]; [ElasticsearchSpanReporter.BulkErrorCountingResponseHandler]; [ElasticsearchUpdateSpanReporter.UpdateDescription]; [ElasticsearchUpdateSpanReporter.UpdateCallable]; [ElasticsearchUpdateSpanReporter.JsonNodeResponseHandler]. LCC (Lack of Component Cohesion) = 0.42
stagemonitor_stagemonitor,org.stagemonitor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationOptionsMarkdownExporter]; [ConfigurationSourceExporter]; [InstrumentationPerformanceTest]; [InstrumentationPerformanceTest.TestNode]; [MetricNameBenchmark]; [ElasticsearchReporterBenchmark]; [ServletContainerInitializerTest]; [AbstractExclusionFilterTest]; [AbstractExclusionFilterTest.TestExclusionFilter]; [CollectionUtilsTest]; [AbstractElasticsearchTest]; [AbstractElasticsearchTest.TestNode]. LCC (Lack of Component Cohesion) = 1.0
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassOptimalPerformanceProfied; OptimalPerformanceProfilerMock; ProfilerBenchmark; ClassManualProfiling; ClassJavassistProfiled; VariableMethodsBenchmark; ClassNotToProfile]; [ClassByteBuddyProfiled]; [ClassToProfile]. LCC (Lack of Component Cohesion) = 0.33
stagemonitor_stagemonitor,org.stagemonitor.jdbc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionMonitor; ConnectionMonitoringTransformer; DefaultConnectionMonitoringTransformer; JdbcPlugin; ReflectiveConnectionMonitoringTransformer; StagemonitorJdbcEventListener; StagemonitorJdbcEventListenerTest]; [ReflectiveConnectionMonitoringTransformer.ConnectionMonitorAddingSpanEventListener]; [StagemonitorJdbcEventListener.MetaData]; [StagemonitorJdbcEventListener.MonitoredJdbcRequest]; [ConnectionMonitoringTransformerTest]; [ConnectionMonitoringTransformerTest.TestDao]; [TestServiceLoader]. LCC (Lack of Component Cohesion) = 0.54
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet; org.stagemonitor.web.servlet.filter
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet; org.stagemonitor.web.servlet.eum; org.stagemonitor.web.servlet.filter
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.web.servlet.filter; org.stagemonitor.web.servlet.eum; org.stagemonitor.web.servlet.configuration; org.stagemonitor.web.servlet.widget
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServletProfilingTransformer]; [DefaultMonitoredHttpRequestFactory; MonitoredHttpRequest; MonitoredHttpRequestFactory; MonitoredHttpRequestTest; MonitoredHttpRequestDoNotTrackTest; ServletPlugin; MonitoredHttpRequest.HttpSpanEventListener]; [ServletPlugin.Initializer]; [StagemonitorFileServlet; StagemonitorFileServletTest; ServletProfilingTransformerTest]; [ServletElasticsearchInitializer]; [UserAgentParserTest]. LCC (Lack of Component Cohesion) = 0.43
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet.eum; org.stagemonitor.web.servlet
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet.eum; org.stagemonitor.web.servlet.filter; org.stagemonitor.web.servlet
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WeaselClientSpanExtension; ClientSpanExtension; SampleClientSpanExtension]; [ClientSpanTagProcessor; ClientSpanServlet; ClientSpanStringTagProcessor; ResourceTimingProcessor; AbstractNumberClientSpanTagProcessor; ClientSpanBooleanTagProcessor; ClientSpanIntegerTagProcessor; ClientSpanTypeTagProcessor; ClientSpanMetadataTagProcessor; ClientSpanMetadataTagProcessorTest; ClientSpanBooleanTagProcessorTest; ClientSpanServletTest; ClientSpanLongTagProcessorTest; ClientSpanLongTagProcessor]; [ClientSpanJavaScriptServlet; ClientSpanJavaScriptServletTest]; [WeaselSpanTags]; [ClientSpanJavaScriptHtmlInjector]; [ClientSpanMetadataTagProcessor.ClientSpanMetadataDefinition]; [ClientSpanMetadataTagProcessor.ClientSpanMetadataConverter]. LCC (Lack of Component Cohesion) = 0.3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet.filter; org.stagemonitor.web.servlet
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet.filter; org.stagemonitor.web.servlet; org.stagemonitor.web.servlet.eum
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core.grafana
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountingServletOutputStream; StatusExposingByteCountingServletResponse; HttpRequestMonitorFilter; HtmlInjector; AbstractExclusionFilter; StagemonitorSecurityFilter; HttpRequestMonitorFilterTest; FilterProfilingTransformerTest; StagemonitorSecurityFilterTest; HttpServletResponseBufferWrapper; SpanWrapperCaptor]; [HttpServletResponseBufferWrapper.BufferingServletOutputStream]; [HttpServletResponseBufferWrapper.BufferingPrintWriter]; [FilterProfilingTransformer]; [HtmlInjector.InitArguments]; [HtmlInjector.InjectArguments]; [HtmlInjector.IsActiveArguments]. LCC (Lack of Component Cohesion) = 0.41
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet.configuration; org.stagemonitor.web.servlet
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AntPathMatcher]; [AntPathMatcher.AntPathStringMatcher]; [AntPathMatcher.AntPatternComparator]; [AntPathMatcher.PatternInfo]; [AntPathMatcher.PathSeparatorPatternCache]; [AntPathMatcher.StringUtils]; [AntPathMatcher.Assert]. LCC (Lack of Component Cohesion) = 1.0
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringBootWebPluginInitializer; SpringBootServletPluginInitializerTest]; [SpringBootWebPluginInitializer.StagemonitorServletContextInitializer]; [SpringMvcRequestNameDeterminerTransformer]; [SpringRestTemplateContextPropagatingTransformer]; [SpringRestTemplateContextPropagatingTransformer.SpringRestTemplateContextPropagatingInterceptor]; [SpringRestTemplateContextPropagatingTransformer.SpringHttpRequestInjectAdapter]; [SpringRestTemplateContextPropagatingTransformerTest]; [SpringRequestMonitorTest]; [SpringRequestMonitorTest.TestController]. LCC (Lack of Component Cohesion) = 0.9
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet.widget; org.stagemonitor.web.servlet
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.web.servlet.widget; org.stagemonitor.web.servlet.filter; org.stagemonitor.web.servlet
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StagemonitorMetricsServlet; StagemonitorMetricsServletTest]; [WidgetServlet; StagemonitorWidgetHtmlInjector]; [SpanServlet; WidgetAjaxSpanReporter; SpanServletTest]; [WidgetAjaxSpanReporter.OldSpanRemover]; [WidgetAjaxSpanReporter.WidgetAllowedEventListener]; [WidgetAjaxSpanReporter.Factory]. LCC (Lack of Component Cohesion) = 0.6
stagemonitor_stagemonitor,org.stagemonitor.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.configuration; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.configuration; org.stagemonitor.configuration.source; org.stagemonitor.core.configuration
stagemonitor_stagemonitor,org.stagemonitor.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.configuration; org.stagemonitor.configuration.source; org.stagemonitor.core.configuration; org.stagemonitor.core.elasticsearch
stagemonitor_stagemonitor,org.stagemonitor.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.configuration; org.stagemonitor.configuration.source; org.stagemonitor.core.configuration; org.stagemonitor.core.elasticsearch; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.configuration.source; org.stagemonitor.configuration.converter; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationRegistry; ConfigurationOption; ConfigurationOptionProvider; ConfigurationOptionTest; ConfigurationRegistryTest; ConfigurationRegistryTest.TestConfigurationOptionProvider; ConfigurationRegistryTest]; [ConfigurationRegistry.Builder]; [ConfigurationOption.OptionValue]; [ConfigurationOption.ChangeListener]; [ConfigurationOption.OptionalChangeListenerAdapter]; [ConfigurationOption.Validator]; [ConfigurationOption.OptionalValidatorAdapter]; [ConfigurationOption.ConfigurationOptionBuilder]; [ConfigurationOption.ConfigValueInfo]; [ConfigurationOption.ValidOptionValidator]; [ConfigurationOptionTest.Strategy]; [ConfigurationOptionTest.DefaultStrategyImpl]; [ConfigurationOptionTest.SpecialStrategyImpl]; [ConfigurationOptionTest.NoMetaInfServicesStrategyImpl]; [ConfigurationOptionTest.TestEnum]. LCC (Lack of Component Cohesion) = 0.71
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.configuration.source; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.configuration.source; org.stagemonitor.core.configuration; org.stagemonitor.configuration
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.configuration.source; org.stagemonitor.core.configuration; org.stagemonitor.configuration; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core.configuration
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractConfigurationSource; SystemPropertyConfigurationSource; ConfigurationSource; PropertyFileConfigurationSource; EnvironmentVariableConfigurationSource; SimpleSource; PropertyFileConfigurationSourceTest; EnvironmentVariableConfigurationSourceTest]; [ElasticsearchConfigurationSourceTest]; [ConfigServerConfigurationSourceTest]. LCC (Lack of Component Cohesion) = 0.3
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core.metrics.metrics2
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricValueType; Threshold; CheckResult; Check]; [CheckResult.Status]; [MetricCategory]; [Threshold.Operator]. LCC (Lack of Component Cohesion) = 0.57
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.alerting.annotation; org.stagemonitor.alerting
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.alerting.annotation; org.stagemonitor.alerting.incident; org.stagemonitor.alerting
stagemonitor_stagemonitor,org.stagemonitor.alerting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.alerting; org.stagemonitor.alerting.alerter
stagemonitor_stagemonitor,org.stagemonitor.alerting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.alerting; org.stagemonitor.alerting.alerter; org.stagemonitor.alerting.incident
stagemonitor_stagemonitor,org.stagemonitor.alerting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.alerting.alerter; org.stagemonitor.alerting.annotation
stagemonitor_stagemonitor,org.stagemonitor.alerting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlertingPlugin; ThresholdMonitoringReporter; ThresholdMonitoringReporter.ThresholdMonitoringReporterBuilder; ThresholdMonitoringReporterTest; AlertingServletContainerInitializerTest]; [AlertingPlugin.Initializer]; [ThresholdTest]; [CheckTest]. LCC (Lack of Component Cohesion) = 0.5
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.alerting.incident; org.stagemonitor.alerting
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.alerting.incident; org.stagemonitor.alerting; org.stagemonitor.alerting.alerter
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core.elasticsearch; org.stagemonitor.alerting
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckResults]; [ElasticsearchIncidentRepository; Incident; ConcurrentMapIncidentRepository; IncidentRepository; ElasticsearchIncidentRepositoryTest; IncidentRepositoryTest]. LCC (Lack of Component Cohesion) = 0.29
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.alerting.alerter; org.stagemonitor.alerting
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.alerting.alerter; org.stagemonitor.alerting.incident; org.stagemonitor.alerting
stagemonitor_stagemonitor,org.stagemonitor.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core; org.stagemonitor.configuration
stagemonitor_stagemonitor,org.stagemonitor.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core; org.stagemonitor.configuration; org.stagemonitor.configuration.source
stagemonitor_stagemonitor,org.stagemonitor.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core; org.stagemonitor.configuration; org.stagemonitor.configuration.source; org.stagemonitor.core.util
stagemonitor_stagemonitor,org.stagemonitor.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core.elasticsearch; org.stagemonitor.core.configuration; org.stagemonitor.configuration.source; org.stagemonitor.core.instrument; org.stagemonitor.core.grafana; org.stagemonitor.core.metrics
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core.util
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core.util; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core; org.stagemonitor.core.elasticsearch; org.stagemonitor.core.util.http; org.stagemonitor.core.metrics
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricNameConverter; MetricName; MetricName.MetricNameTemplate; Metric2Registry; InfluxDbReporter; ElasticsearchReporter; ScheduledMetrics2Reporter; ScheduledMetrics2Reporter.Builder; Metric2Set; Metric2RegistryModuleTest; InfluxDbReporterTest; Metric2RegistryTest; ElasticsearchReporterTest; MetricNameTest; MetricsStoreBenchmark; Metric2RegistryModule; Metric2Filter; AndMetric2Filter; QuantizedClock; MetricNameValueConverter; InfluxDbReporter.Builder; ElasticsearchReporter.Builder]; [Metric2RegistryModule.Metric2RegistrySerializer]; [Metric2RegistryModule.MetricSerializer]; [Metric2RegistryModule.ValueWriter]; [Metric2RegistryModule.GaugeValueWriter]; [Metric2RegistryModule.CounterValueWriter]; [Metric2RegistryModule.HistogramValueWriter]; [Metric2RegistryModule.MeterValueWriter]; [Metric2RegistryModule.TimerValueWriter]; [MetricName.Builder]; [Metric2Registry.MetricBuilder]; [ElasticsearchReporter.MetricsOutputStreamHandler]; [Metric2Set.Converter]; [QuantizedClockTest]. LCC (Lack of Component Cohesion) = 0.4
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.metrics; org.stagemonitor.core.metrics.metrics2
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.metrics; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrMetricFilter]; [AndMetricFilter]; [MetricsWithCountFilter]; [MetricNameFilter; MetricNameFilterTest]; [MetricUtils]; [SortedTableLogReporter; SortedTableLogReporterTest; MetricsReporterTestHelper]; [SortedTableLogReporter.Builder]; [MetricsReporterTestHelper.FluentMap]. LCC (Lack of Component Cohesion) = 0.73
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.aspects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.metrics.aspects; org.stagemonitor.core.util; org.stagemonitor.core; org.stagemonitor.core.instrument
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.aspects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.metrics.aspects; org.stagemonitor.core.util; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core; org.stagemonitor.core.instrument
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MeteredTransformer]; [MeteredTransformer.MeteredSignatureDynamicValue; MetricAnnotationSignatureDynamicValue; ExceptionMeteredTransformer.ExceptionMeteredSignatureDynamicValue; TimedTransformer.TimedSignatureDynamicValue]; [ExceptionMeteredTransformer]; [ExceptionMeteredTransformer.MeterExceptionsForDynamicValue]; [TimedTransformer]; [GaugeTransformer]; [MetricAnnotationSignatureDynamicValue.NamingParameters]; [TimedInstrumenterTest]; [TimedInstrumenterTest.TestObject]; [SignatureUtilsTest]; [ExceptionMeteredInstrumenterTest]; [ExceptionMeteredInstrumenterTest.TestObject]; [MeteredInstrumenterTest]; [MeteredInstrumenterTest.TestObject]; [GaugeInstrumenterTest; GaugeTestObject]. LCC (Lack of Component Cohesion) = 0.79
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.configuration; org.stagemonitor.configuration; org.stagemonitor.configuration.source
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.configuration; org.stagemonitor.configuration; org.stagemonitor.configuration.source; org.stagemonitor.core
