Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testCpuUtilisation,Long Statement,The length of the statement "cpu=getDoubleGauge(name("cpu_usage").type("sys").build()) + getDoubleGauge(name("cpu_usage").type("user").build()) + getDoubleGauge(name("cpu_usage").type("idle").build())+ getDoubleGauge(name("cpu_usage").type("nice").build())+ getDoubleGauge(name("cpu_usage").type("wait").build())+ getDoubleGauge(name("cpu_usage").type("interrupt").build())+ getDoubleGauge(name("cpu_usage").type("soft-interrupt").build())+ getDoubleGauge(name("cpu_usage").type("stolen").build());" is 469.,59
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testCpuUtilisation,Magic Number,The method contains a magic number: 5,59
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testCpuUtilisation,Magic Number,The method contains a magic number: 100.0,59
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testCpuUtilisation,Magic Number,The method contains a magic number: 0.000001,59
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testCpuUtilisation,Magic Number,The method contains a magic number: 100,59
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testMemoryUsage,Long Statement,The length of the statement "assertEquals(getLongGauge(name("mem_usage").type("total").build())`getLongGauge(name("mem_usage").type("used").build()) + getLongGauge(name("mem_usage").type("free").build()));" is 176.,87
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testMemoryUsage,Magic Number,The method contains a magic number: 100,87
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testSwapUsage,Long Statement,The length of the statement "assertEquals(getLongGauge(name("swap_usage").type("total").build())`getLongGauge(name("swap_usage").type("used").build()) + getLongGauge(name("swap_usage").type("free").build()));" is 179.,97
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testSwapUsage,Magic Number,The method contains a magic number: 100,97
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testFileSystemUsage,Long Statement,The length of the statement "assertEquals(getLongGauge(name("disk_usage").tag("mountpoint"`mountPoint).type("total").build())`getLongGauge(name("disk_usage").tag("mountpoint"`mountPoint).type("free").build()) + getLongGauge(name("disk_usage").tag("mountpoint"`mountPoint).type("used").build()));" is 266.,135
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,getFirstMountPoint,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Set<Map.Entry<String`FileSystem>> entries=(Set<Map.Entry<String`FileSystem>>)sigar.getFileSystemMap().entrySet();" is 150.,145
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testFileSystemMetrics,Long Statement,The length of the statement "assertTrue(metricRegistry.getGauges().keySet().toString()`getDoubleGauge(name("disk_usage_percent").tag("mountpoint"`mountPoint).build()) >= 0);" is 144.,156
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testFileSystemMetrics,Magic Number,The method contains a magic number: 100,156
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,getTracer,Long Statement,The length of the statement "final Tracing braveTracer=Tracing.newBuilder().localServiceName(initArguments.getMeasurementSession().getApplicationName()).reporter(getZipkinReporterBuilder(initArguments).build()).sampler(getSampler()).build();" is 212.,24
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,getZipkinReporterBuilder,Long Statement,The length of the statement "final AsyncReporter.Builder reporterBuilder=AsyncReporter.builder(getSender(zipkinPlugin)).messageTimeout(zipkinPlugin.getZipkinFlushInterval()`TimeUnit.MILLISECONDS);" is 167.,66
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setPostExecutionInterceptorContext,Long Identifier,The length of the parameter postExecutionInterceptorContext is 31.,118
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setPostExecutionInterceptorContext,Long Identifier,The length of the field postExecutionInterceptorContext is 31.,118
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getPostExecutionInterceptorContext,Long Identifier,The length of the field postExecutionInterceptorContext is 31.,125
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setPreExecutionInterceptorContext,Long Identifier,The length of the parameter preExecutionInterceptorContext is 30.,145
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setPreExecutionInterceptorContext,Long Identifier,The length of the field preExecutionInterceptorContext is 30.,145
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getPreExecutionInterceptorContext,Long Identifier,The length of the field preExecutionInterceptorContext is 30.,152
stagemonitor_stagemonitor,org.stagemonitor.tracing,ExternalHttpRequest,ExternalHttpRequest,Long Parameter List,The method has 5 parameters. ,15
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,createSpan,Long Statement,The length of the statement "spanBuilder=tracer.buildSpan(operationName).withTag(Tags.SAMPLING_PRIORITY.getKey()`0).withTag(Tags.SPAN_KIND.getKey()`Tags.SPAN_KIND_CLIENT);" is 142.,27
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,monitorStart,Long Parameter List,The method has 6 parameters. ,34
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,monitorStart,Long Statement,The length of the statement "final MonitoredMethodRequest monitoredRequest=new MonitoredMethodRequest(Stagemonitor.getConfiguration()`requestName`null`params);" is 130.,34
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,getRequestName,Long Statement,The length of the statement "final AnnotationDescription.Loadable<Traced> monitorRequestsLoadable=instrumentedMethod.getDeclaredAnnotations().ofType(Traced.class);" is 134.,102
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,getBusinessTransationName,Long Statement,The length of the statement "return configuration.getConfig(TracingPlugin.class).getBusinessTransactionNamingStrategy().getBusinessTransactionName(className`methodName);" is 140.,118
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,initializePlugin,Long Identifier,The length of the field samplePriorityDeterminingSpanInterceptor is 40.,389
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,initializePlugin,Long Statement,The length of the statement "samplePriorityDeterminingSpanInterceptor=new SamplePriorityDeterminingSpanEventListener(initArguments.getConfiguration());" is 122.,389
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,initializePlugin,Long Statement,The length of the statement "final ServiceLoader<SpanEventListenerFactory> factories=ServiceLoader.load(SpanEventListenerFactory.class`TracingPlugin.class.getClassLoader());" is 144.,389
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,initializePlugin,Long Statement,The length of the statement "this.spanWrappingTracer=createSpanWrappingTracer(tracer`initArguments.getConfiguration()`metricRegistry`factories`samplePriorityDeterminingSpanInterceptor`reportingSpanEventListener);" is 183.,389
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getTracerImpl,Long Statement,The length of the statement "final Iterator<TracerFactory> tracerFactoryIterator=ServiceLoader.load(TracerFactory.class`RequestMonitor.class.getClassLoader()).iterator();" is 141.,413
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getTracerImpl,Long Statement,The length of the statement "logger.info("No OpenTracing implementation found. Falling back to DefaultTracerImpl. " + "This is fine if you just want to use stagemonitor for development` for example with the in-browser-widget. " + "If you want to report your traces to Elasticsearch` add a dependency to stagemonitor-tracing-elasticsearch. "+ "If you want to report to Zipkin` add stagemonitor-tracing-zipkin.");" is 382.,413
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,assertIsSingleImplementation,Long Statement,The length of the statement "throw new IllegalStateException(MessageFormat.format("Multiple tracing implementations found: {0}` {1}. " + "Make sure you only have one stagemonitor-tracing-* jar in your class path."`tracer.getClass().getName()`tracer2.getClass().getName()));" is 244.,428
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,createSpanWrappingTracer,Long Identifier,The length of the parameter samplePriorityDeterminingSpanInterceptor is 40.,437
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,createSpanWrappingTracer,Long Identifier,The length of the field samplePriorityDeterminingSpanInterceptor is 40.,437
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,createSpanWrappingTracer,Long Parameter List,The method has 6 parameters. ,437
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,createSpanWrappingTracer,Long Statement,The length of the statement "final ThreadPoolExecutor singleThreadDeamonPool=ExecutorUtils.createSingleThreadDeamonPool("metric-tracking"`1000`corePlugin);" is 126.,437
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,createSpanWrappingTracer,Long Statement,The length of the statement "final MetricsSpanEventListener spanEventListener=new MetricsSpanEventListener(metricRegistry`singleThreadDeamonPool`tracingPlugin);" is 131.,437
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,createSpanWrappingTracer,Magic Number,The method contains a magic number: 1000,437
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,registerWidgetMetricTabPlugins,Long Identifier,The length of the parameter widgetMetricTabPluginsRegistry is 30.,461
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getBusinessTransactionNamingStrategy,Long Identifier,The length of the field businessTransactionNamingStrategy is 33.,501
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getExcludeCallTreeFromReportWhenFasterThanXPercentOfRequests,Long Identifier,The length of the field excludeCallTreeFromReportWhenFasterThanXPercentOfRequests is 57.,532
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getSafeParameterMap,Magic Number,The method contains a magic number: 255,548
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getDefaultRateLimitSpansPerMinute,Long Identifier,The length of the field defaultRateLimitSpansPerMinute is 30.,575
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getDefaultRateLimitSpansPerMinuteOption,Long Identifier,The length of the field defaultRateLimitSpansPerMinute is 30.,579
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getRateLimitSpansPerMinutePercentPerType,Long Identifier,The length of the field rateLimitSpansPerMinutePercentPerType is 37.,587
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getRateLimitSpansPerMinutePercentPerTypeOption,Long Identifier,The length of the field rateLimitSpansPerMinutePercentPerType is 37.,595
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getExcludeExternalRequestsWhenFasterThanXPercent,Long Identifier,The length of the field excludeExternalRequestsWhenFasterThanXPercent is 45.,599
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getExcludeExternalRequestsFasterThan,Long Identifier,The length of the field excludeExternalRequestsFasterThan is 33.,603
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,registerPreInterceptor,Long Identifier,The length of the field samplePriorityDeterminingSpanInterceptor is 40.,638
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,registerPostInterceptor,Long Identifier,The length of the field samplePriorityDeterminingSpanInterceptor is 40.,647
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodRequest,createSpan,Long Statement,The length of the statement "final Tracer.SpanBuilder spanBuilder=tracer.buildSpan(methodSignature).withTag(Tags.SPAN_KIND.getKey()`Tags.SPAN_KIND_SERVER);" is 126.,51
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodRequest,createSpan,Long Statement,The length of the statement "final Span span=spanBuilder.withTag(SpanUtils.OPERATION_TYPE`OP_TYPE_METHOD_INVOCATION).withTag(MetricsSpanEventListener.ENABLE_TRACKING_METRICS_TAG`true).start();" is 163.,51
stagemonitor_stagemonitor,org.stagemonitor.tracing,MethodLevelTracingTransformer,MethodLevelTracingTransformer,Long Statement,The length of the statement "asyncCallAnnotations.add((Class<? extends Annotation>)ClassUtils.forNameOrNull("org.springframework.scheduling.annotation.Async"));" is 131.,20
stagemonitor_stagemonitor,org.stagemonitor.tracing,MethodLevelTracingTransformer,MethodLevelTracingTransformer,Long Statement,The length of the statement "asyncCallAnnotations.add((Class<? extends Annotation>)ClassUtils.forNameOrNull("org.springframework.scheduling.annotation.Scheduled"));" is 135.,20
stagemonitor_stagemonitor,org.stagemonitor.tracing,MethodLevelTracingTransformer,MethodLevelTracingTransformer,Long Statement,The length of the statement "asyncCallAnnotations.add((Class<? extends Annotation>)ClassUtils.forNameOrNull("org.springframework.scheduling.annotation.Schedules"));" is 135.,20
stagemonitor_stagemonitor,org.stagemonitor.tracing,MethodLevelTracingTransformer,getExtraMethodElementMatcher,Long Statement,The length of the statement "ElementMatcher.Junction<MethodDescription> matcher=isAnnotatedWith(Traced.class).or(overridesSuperMethodThat(isAnnotatedWith(Traced.class)).onSuperClassesThat(isInsideMonitoredProject()));" is 188.,36
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanCapturingReporter,get,Magic Number,The method contains a magic number: 500,23
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest,testMonitorRequests,Long Statement,The length of the statement "assertThat(timers).containsKey(name("response_time").operationName("TracedTransformerTest$TestClass#monitorMe").operationType("method_invocation").build());" is 156.,69
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest,testMonitorAsyncMethods,Long Statement,The length of the statement "assertThat(timers).containsKey(name("response_time").operationName("TracedTransformerTest$TestClass#asyncMethod").operationType("method_invocation").build());" is 158.,84
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest,testMonitorRequestsThrowingException,Long Statement,The length of the statement "assertThat(timers).containsKey(name("response_time").operationName("TracedTransformerTest$TestClass#monitorThrowException").operationType("method_invocation").build());" is 168.,103
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest,testMonitorRequestsAnnonymousInnerClass,Long Statement,The length of the statement "assertThat(timers).containsKey(name("response_time").operationName("TracedTransformerTest$TestClass$1#run").operationType("method_invocation").build());" is 152.,112
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest,testClassLevelAnnotationClass,Long Statement,The length of the statement "assertThat(signature).contains("org.stagemonitor.tracing.TracedTransformerTest$TestClassLevelAnnotationClass.monitorMe");" is 121.,224
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest,testClassLevelAnnotationClass,Long Statement,The length of the statement "assertThat(timers).containsKey(name("response_time").operationName("TracedTransformerTest$TestClassLevelAnnotationClass#monitorMe").operationType("method_invocation").build());" is 176.,224
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,clearState,Long Statement,The length of the statement "tracer=TracingPlugin.createSpanWrappingTracer(mockTracer`configuration`registry`TagRecordingSpanEventListener.asList(tags)`new SamplePriorityDeterminingSpanEventListener(configuration)`new ReportingSpanEventListener(configuration));" is 232.,39
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,clearState,Magic Number,The method contains a magic number: 1000,39
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testDoubleForwarding,Long Statement,The length of the statement "assertThat(registry.getTimers()).containsKey(name("response_time").operationName("monitored1()").operationType("method_invocation").build());" is 141.,78
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testDoubleForwarding,Long Statement,The length of the statement "assertThat(registry.getTimers()).containsKey(name("response_time").operationName("monitored2()").operationType("method_invocation").build());" is 141.,78
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testDoubleForwarding,Long Statement,The length of the statement "assertThat(registry.getTimers()).containsKey(name("response_time").operationName("monitored3()").operationType("method_invocation").build());" is 141.,78
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testDoubleForwarding,Long Statement,The length of the statement "assertThat(registry.getTimers()).doesNotContainKey(name("response_time").operationName("notMonitored()").operationType("method_invocation").build());" is 149.,78
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testDoubleForwarding,Magic Number,The method contains a magic number: 3,78
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testDoubleForwarding,Magic Number,The method contains a magic number: 2,78
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testNormalForwarding,Long Statement,The length of the statement "assertThat(registry.getTimers()).doesNotContainKey(name("response_time").operationName("monitored1()").operationType("method_invocation").build());" is 147.,92
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testNormalForwarding,Long Statement,The length of the statement "assertThat(registry.getTimers()).doesNotContainKey(name("response_time").operationName("monitored2()").operationType("method_invocation").build());" is 147.,92
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testNormalForwarding,Long Statement,The length of the statement "assertThat(registry.getTimers()).containsKey(name("response_time").operationName("monitored3()").operationType("method_invocation").build());" is 141.,92
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,testNormalForwarding,Long Statement,The length of the statement "assertThat(registry.getTimers()).doesNotContainKey(name("response_time").operationName("notMonitored()").operationType("method_invocation").build());" is 149.,92
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractRequestMonitorTest,before,Long Identifier,The length of the field samplePriorityDeterminingSpanInterceptor is 40.,50
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractRequestMonitorTest,before,Long Statement,The length of the statement "tracer=TracingPlugin.createSpanWrappingTracer(mockTracer`configuration`registry`TagRecordingSpanEventListener.asList(tags)`samplePriorityDeterminingSpanInterceptor`reportingSpanEventListener);" is 192.,50
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractRequestMonitorTest,before,Magic Number,The method contains a magic number: 1000,50
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractRequestMonitorTest,before,Magic Number,The method contains a magic number: 1000000d,50
stagemonitor_stagemonitor,org.stagemonitor.tracing,BusinessTransactionNamingStrategyTest,testGetBusinessTransationName,Long Statement,The length of the statement "Assert.assertEquals("HelloController.sayHello"`CLASS_NAME_DOT_METHOD_NAME.getBusinessTransactionName("HelloController"`"sayHello"));" is 132.,12
stagemonitor_stagemonitor,org.stagemonitor.tracing,BusinessTransactionNamingStrategyTest,testGetBusinessTransationName,Long Statement,The length of the statement "Assert.assertEquals("HelloController#sayHello"`CLASS_NAME_HASH_METHOD_NAME.getBusinessTransactionName("HelloController"`"sayHello"));" is 133.,12
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPluginConfigurationTest,testDefaultValues,Magic Number,The method contains a magic number: 1000000d,33
stagemonitor_stagemonitor,org.stagemonitor.tracing,MultipleAnnotationsAndProfilerTest,testMeterTimer,Long Statement,The length of the statement "assertTrue(signature`signature.contains("org.stagemonitor.tracing.MultipleAnnotationsAndProfilerTest$TestObject.testMethod"));" is 126.,51
stagemonitor_stagemonitor,org.stagemonitor.tracing,RequestMonitorTest,testRecordException,Empty catch clause,The method has an empty catch block.,26
stagemonitor_stagemonitor,org.stagemonitor.tracing,TestUnnestException,testUnnestNestedServletException,Long Statement,The length of the statement "SpanUtils.setException(span`new NestedServletException("Eat this!"`new RuntimeException("bazinga!"))`tracingPlugin.getIgnoreExceptions()`tracingPlugin.getUnnestExceptions());" is 174.,14
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,getShortSignature,Magic Number,The method contains a magic number: 2,149
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,toString,Magic Number,The method contains a magic number: 3000,216
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,logStats,Long Parameter List,The method has 5 parameters. ,225
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,appendNumber,Magic Number,The method contains a magic number: 1000000.0,253
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,appendPercent,Long Statement,The length of the statement "sb.append(String.format(Locale.US`"%03.0f"`percent * 100)).append("% ").append(printPercentAsBar(percent`10`asciiArt)).append(' ');" is 131.,257
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,appendPercent,Magic Number,The method contains a magic number: 100,257
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,appendPercent,Magic Number,The method contains a magic number: 10,257
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,printPercentAsBar,Magic Number,The method contains a magic number: 2,262
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,printPercentAsBar,Magic Number,The method contains a magic number: 2,262
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,printPercentAsBar,Magic Number,The method contains a magic number: 9608,262
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,printPercentAsBar,Magic Number,The method contains a magic number: 9619,262
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,printPercentAsBar,Magic Number,The method contains a magic number: 9617,262
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListener,determineIfExcludeCallTree,Long Statement,The length of the statement "if (timer != null && !MetricUtils.isFasterThanXPercentOfAllRequests(contextInfo.getDurationNanos()`percentileLimit`timer)) {" is 124.,86
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListener,determineIfExcludeCallTree,Long Statement,The length of the statement "contextInfo.getPostExecutionInterceptorContext().excludeCallTree("the duration of this request is faster than the percentile limit");" is 133.,86
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListener,isAddCallTreeToSpan,Long Statement,The length of the statement "return info.getCallTree() != null && info.getPostExecutionInterceptorContext() != null && !info.getPostExecutionInterceptorContext().isExcludeCallTree() && StringUtils.isNotEmpty(operationName);" is 194.,94
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListener,addCallTreeToSpan,Magic Number,The method contains a magic number: 100,101
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElementTest,printPercentAsBar,Magic Number,The method contains a magic number: 0.54d,8
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElementTest,printPercentAsBar,Magic Number,The method contains a magic number: 10,8
