Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,MetricsSpanEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_TRACKING_METRICS_TAG
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,SamplePriorityDeterminingSpanEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,FastExternalSpanExcludingPostExecutionInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,RateLimitingPreExecutionInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,ProbabilisticSamplingPreExecutionInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,SpanWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_TAG_PREFIX
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,NoopSpanEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.tracing.reporter,ReportingSpanEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.tracing.soap,SoapClientTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVAX_XML_WS_DISPATCH
stagemonitor_stagemonitor,org.stagemonitor.tracing.soap,SoapHandlerTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVAX_XML_WS_HANDLER_HANDLER
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchTracingPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELASTICSEARCH_TRACING_PLUGIN
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,AbstractElasticsearchSpanReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporterIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchExternalSpanReporterIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ProfilerBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCachePlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ReflectiveConnectionMonitoringTransformer.ConnectionMonitorAddingSpanEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
stagemonitor_stagemonitor,org.stagemonitor.jdbc,JdbcPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JDBC_PLUGIN
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest.TestDao,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGEMONITOR_SHOW_WIDGET; STAGEMONITOR_PASSWORD
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin.Initializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_ID_ATTRIBUTE; WIDGET_ALLOWED_ATTRIBUTE; MONITORED_HTTP_REQUEST_ATTRIBUTE; USER_AGENT_PARSED_FUTURE_ATTRIBUTE
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest.HttpSpanEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestDoNotTrackTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,WeaselSpanTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMING_UNLOAD; TIMING_REDIRECT; TIMING_APP_CACHE_LOOKUP; TIMING_DNS_LOOKUP; TIMING_TCP; TIMING_SSL; TIMING_REQUEST; TIMING_RESPONSE; TIMING_PROCESSING; TIMING_LOAD; TIMING_TIME_TO_FIRST_PAINT; TIMING_RESOURCE
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanTypeTagProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGELOAD
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanMetadataTagProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_PARAMETER_METADATA_PREFIX
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanMetadataTagProcessor.ClientSpanMetadataDefinition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanMetadataTagProcessor.ClientSpanMetadataConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpServletResponseBufferWrapper.BufferingServletOutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpServletResponseBufferWrapper.BufferingPrintWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpRequestMonitorFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.InitArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.InjectArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.IsActiveArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpRequestMonitorFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.jaxrs,JaxRsRequestNameDeterminerTransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURATION_ENDPOINT
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PATH_SEPARATOR
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRestTemplateContextPropagatingTransformer.SpringRestTemplateContextPropagatingInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRequestMonitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,StagemonitorWidgetHtmlInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_ID
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter.WidgetAllowedEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,SpanServletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistry.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.OptionValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.ConfigurationOptionBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.DefaultStrategyImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.SpecialStrategyImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.NoMetaInfServicesStrategyImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,BooleanValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,MapValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEX_MAP_VALUE_CONVERTER
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,UrlValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,LongValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,RegexValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,DoubleValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,IntegerValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,StringValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; LOWER_CASE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ListValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRINGS_VALUE_CONVERTER; LOWER_STRINGS_VALUE_CONVERTER; INTEGERS
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,SetValueConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRINGS_VALUE_CONVERTER; LOWER_STRINGS_VALUE_CONVERTER; INTEGERS
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,JsonValueConverterTest.TestObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ClassInstanceValueConverterTest.StrategyImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,SimpleSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
stagemonitor_stagemonitor,org.stagemonitor.configuration.example,Example.ExampleConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.alerting,AlertingPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
stagemonitor_stagemonitor,org.stagemonitor.alerting,AlertingPlugin.Initializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporter.ThresholdMonitoringReporterBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,ElasticsearchIncidentRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URL
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Alerter.InitArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Alerter.AlertArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,IncidentServletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin.InitArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin.WidgetTabPluginsRegistry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin.WidgetMetricTabPluginsRegistry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorConfigurationSourceInitializer.ModifyArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorConfigurationSourceInitializer.ConfigInitializedArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOLS_QUEUE_CAPACITY_LIMIT_KEY
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest.PluginNoDependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest.PluginSimpleDependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest.PluginSimpleDependency2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest.PluginMultipleDependencies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest.PluginCyclicA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest.PluginCyclicB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricName.MetricNameTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricName.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGEMONITOR_METRICS_INDEX_PREFIX; ES_METRICS_LOGGER
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ScheduledMetrics2Reporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,MetricsReporterTestHelper.FluentMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metricNameTemplate
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredTransformer.MeteredSignatureDynamicValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredTransformer.ExceptionMeteredSignatureDynamicValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredTransformer.MeterExceptionsForDynamicValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedTransformer.TimedSignatureDynamicValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.MergeStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.util,ExecutorUtils.NamedThreadFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonUtils.StagemonitorJacksonModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stagemonitor_stagemonitor,org.stagemonitor.core.util,GraphiteSanitizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISALLOWED_CHARS
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,StatusCodeResponseHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WITH_ERROR_LOGGING
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,HttpRequestBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE_JSON
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,HttpRequestBuilder,Law of Demeter violation,The tool detected the smell in this method (jsonRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.stagemonitor.core.util.http.HttpRequestBuilder.forUrl; org.stagemonitor.core.util.http.HttpRequestBuilder.method; org.stagemonitor.core.util.http.HttpRequestBuilder.bodyJson
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,HttpRequestBuilder,Law of Demeter violation,The tool detected the smell in this method (jsonRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.stagemonitor.core.util.http.HttpRequestBuilder.forUrl; org.stagemonitor.core.util.http.HttpRequestBuilder.method; org.stagemonitor.core.util.http.HttpRequestBuilder.addHeaders
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,NoopResponseHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,AgentAttacher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorByteBuddyTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
