Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanServletTest,testConvertWeaselBeaconToSpan_withErrorBeacon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanServletTest,testConvertWeaselBeaconToSpan_withErrorBeaconTrimsTooLongStackTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanServletTest,testConvertWeaselBeaconToSpan_withXHRBeacon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanServletTest,testWeaselBeaconXhrBeacon_withSampledFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanServletTest,testWeaselBeaconPageLoadBeacon_withSampledFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessorTest,testProcessSpan_withValidLongValueReturnsThatValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessorTest,testProcessSpan_withInvalidValueReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessorTest,testProcessSpan_withUpperIgnoresIfGreater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessorTest,testProcessSpan_withUpperBoundDiscardsIfGreater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessorTest,testProcessSpan_withUpperBoundAllowingIfEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessorTest,testProcessSpan_withLowerBoundIgnoresIfLower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessorTest,testProcessSpan_withLowerBoundDiscardsIfLower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessorTest,testProcessSpan_withLowerBoundAllowingIfEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpRequestMonitorFilterTest,testWidgetInjector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpRequestMonitorFilterTest,testBinaryData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpRequestMonitorFilterTest,testWidgetInjectorWithMultipleBodyTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpRequestMonitorFilterTest,testWidgetInjectorWithMultipleHeadTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,StagemonitorSecurityFilterTest,testStagemonitorSecurityFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.jaxrs,JaxRsRequestNameDeterminerTransformerTest,testSetNameForRestCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationPasswordCheckerTest,testUpdateConfigurationWithoutPasswordSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationPasswordCheckerTest,testUpdateConfigurationWithoutPasswordSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationPasswordCheckerTest,testSetNewPasswordViaQueryParamsShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationPasswordCheckerTest,testSetNewPasswordViaQueryParamsShouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationPasswordCheckerTest,testUpdateConfigurationWithoutPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationPasswordCheckerTest,testUpdateConfigurationWithoutPassword,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServletTest,testUpdateConfigurationWithoutConfigurationSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServletTest,testUpdateConfigurationWithoutKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServletTest,testReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServletTest,testNoError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServletTest,testIllegalArgumentException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServletTest,testIllegalStateException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServletTest,testUnsupportedOperationException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServletTest,testException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRestTemplateContextPropagatingTransformerTest,testRestTemplateHasInterceptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRestTemplateContextPropagatingTransformerTest,testB3HeaderContextPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRestTemplateContextPropagatingTransformerTest,testRemoveQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringBootServletPluginInitializerTest,addInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRequestMonitorTest,testRequestMonitorMvcRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRequestMonitorTest,testRequestMonitorNonMvcRequestDoMonitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRequestMonitorTest,testRequestMonitorNonMvcRequestDontMonitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.spring,SpringRequestMonitorTest,testGetRequestNameFromHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,SpanServletTest,testSpanBeforeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,SpanServletTest,testTwoSpanBeforeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,SpanServletTest,testSpanAfterRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.tracing.tracing.jaeger,MDCSpanEventListenerTest,testMdc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.tracing.tracing.jaeger,MDCSpanEventListenerTest,testMdcStagemonitorNotStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
stagemonitor_stagemonitor,org.stagemonitor.web,ServletPluginConfigurationTest,testDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testCachingAndReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testGetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testAlternateKeysPrimary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testAlternateKeysAlternate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testAlternateKeysPrimaryAndAlternate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testWithOptions_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testServiceLoaderStrategyOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testOnConfigurationChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testOnConfigurationChanged,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testValidateConfigurationOption,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testValidateDefaultConfigurationOption,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testToJsonDoesNotThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testGetConfigSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testUpdateConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testUpdateConfigurationWrongDatatype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testUpdateConfigurationWrongConfigurationSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testUpdateConfigurationWrongConfigurationSource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testUpdateConfigurationNotSaveableConfigurationSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testUpdateConfigurationNotSaveableConfigurationSource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testUpdateConfigurationNonDynamicTransient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,testUpdateConfigurationNonDynamicTransient,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,BooleanValueConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,IntegersValueConverterTest,testFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,StringsValueConverterTest,testConvertSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,StringsValueConverterTest,testConvertMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,RegexListValueConverterTest,testConvertMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,UrlValueConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,UrlValueConverterTest,testToSafeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,EnumValueConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,PropertyFileConfigurationSourceTest,testLoadFromJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,PropertyFileConfigurationSourceTest,testLoadFromFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ElasticsearchConfigurationSourceTest,testMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ConfigServerConfigurationSourceTest,whenResponseIsEmpty_thenEmptyConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ConfigServerConfigurationSourceTest,whenMalformedContent_givenAlsoValidProperty_thenReturnConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ConfigServerConfigurationSourceTest,whenIOException_thenEmptyConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ConfigServerConfigurationSourceTest,whenSimpleConfig_thenReturnConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ConfigServerConfigurationSourceTest,whenSimpleConfig_givenSpecialCharsInPropValue_thenReturnConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ConfigServerConfigurationSourceTest,whenSimpleConfig_givenDifferentUpdates_thenReturnConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ConfigServerConfigurationSourceTest,whenSimpleConfig_givenPropertyList_thenReturnConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ConfigServerConfigurationSourceTest,whenPropertyContainsAColon_thenStillSplitKeyValueCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.util,StringUtilsTest,testToCommaSeparatedString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.util,StringUtilsTest,testRemoveStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,testSlaMonitorRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,testSlaCustomName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,testTimedCustomName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,testSlaTimed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,testSlaExceptionMetered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,testSlaMonitorRequestsClassLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,testTriggersResponseTimeIncident,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest,testTriggersErrorRateIncident,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdTest,testLess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdTest,testLessEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdTest,testGreater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdTest,testGreaterEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporterTest,testAlerting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporterTest,testAlertAfter2Failures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporterTest,testNoAlertWhenFailureRecovers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporterTest,testAlertWhenBackToOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporterTest,testDontDeleteIncidentIfThereAreNonOkResultsFromOtherInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
stagemonitor_stagemonitor,org.stagemonitor.alerting,CheckTest,testCheckWarn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,CheckTest,testCheckError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,CheckTest,testCheckCritical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,CheckTest,testCheckCriticalFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting,CheckTest,testJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,IncidentRepositoryTest,IncidentRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,IncidentRepositoryTest,testGetNotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,IncidentRepositoryTest,testAlreadyCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,IncidentRepositoryTest,testWrongVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,IncidentRepositoryTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,IncidentRepositoryTest,testDeleteWrongVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,LogAlerterTest,LogAlerterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,LogAlerterTest,testLogAlert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,ElasticsearchAlerterTest,testAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertTemplateProcessorTest,testProcessShortDescriptionTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,HttpAlerterTest,testAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core,CorePluginTest,testCycleElasticsearchUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
stagemonitor_stagemonitor,org.stagemonitor.core,CorePluginTest,testCycleElasticsearchUrlsBasicAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
stagemonitor_stagemonitor,org.stagemonitor.core,MeasurementSessionTest,testGetHostnameFromEnv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
stagemonitor_stagemonitor,org.stagemonitor.core,MeasurementSessionTest,testToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
stagemonitor_stagemonitor,org.stagemonitor.core,JmxReportingTest,testReportToJmx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,testEsDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,testESEnabledAndSpringCloudDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
