Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,SwapMetricSet,3,1,1,18,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,loadSnapshot,3,1,1,22,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,getMetrics,40,1,0,27,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,getValue,3,1,0,31,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,getValue,3,1,0,37,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,getValue,3,1,0,43,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,getRatio,3,1,0,49,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,getValue,3,1,0,56,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,getValue,3,1,0,62,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,AbstractSigarMetricSet,loadValue,8,1,0,18,0,org.stagemonitor.os.metrics.AbstractSigarMetricSet,org.stagemonitor.os.metrics.AbstractSigarMetricSet
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,AbstractSigarMetricSet,AbstractSigarMetricSet,3,1,1,28,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,AbstractSigarMetricSet,loadSnapshot,0,1,1,32,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,AbstractSigarMetricSet,getSnapshot,3,1,0,34,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,EmptySigarMetricSet,EmptySigarMetricSet,3,1,0,13,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,EmptySigarMetricSet,loadSnapshot,3,1,1,17,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,EmptySigarMetricSet,getMetrics,3,1,0,22,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,MemoryMetricSet,MemoryMetricSet,3,1,1,17,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,MemoryMetricSet,loadSnapshot,3,1,1,21,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,MemoryMetricSet,getMetrics,28,1,0,26,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,MemoryMetricSet,getValue,3,1,0,30,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,MemoryMetricSet,getValue,3,1,0,36,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,MemoryMetricSet,getValue,3,1,0,42,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,MemoryMetricSet,getValue,3,1,0,48,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,FileSystemMetricSet,4,1,2,19,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getMetrics,54,2,0,24,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getValue,3,1,0,28,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getValue,3,1,0,34,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getValue,3,1,0,40,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getValue,3,1,0,46,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getValue,3,1,0,52,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getValue,3,1,0,58,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getValue,3,1,0,64,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,getValue,3,1,0,71,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,loadSnapshot,3,1,1,80,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,CpuMetricSet,4,1,2,27,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,loadSnapshot,3,1,1,32,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getMetrics,98,3,0,37,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,41,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,47,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,53,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,59,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,65,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,71,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,77,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,83,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,89,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,96,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,102,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,109,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,122,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,getValue,3,1,0,128,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,NetworkMetricSet,4,1,2,20,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getMetrics,84,5,0,26,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,30,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,36,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,42,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,48,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,55,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,63,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,71,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,77,0,,
