Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,SwapMetricSet,0,0,9,7,48,9,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/metrics/SwapMetricSet.java,16
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,AbstractSigarMetricSet,2,0,4,1,25,4,6,0,0.5,1,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/metrics/AbstractSigarMetricSet.java,10
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,EmptySigarMetricSet,0,0,3,2,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/metrics/EmptySigarMetricSet.java,11
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,MemoryMetricSet,0,0,7,6,36,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/metrics/MemoryMetricSet.java,15
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,FileSystemMetricSet,1,0,11,10,64,12,0,1,0.8181818181818182,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/metrics/FileSystemMetricSet.java,15
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,CpuMetricSet,2,0,17,16,109,19,0,1,0.7647058823529411,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/metrics/CpuMetricSet.java,21
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,1,0,15,14,94,19,0,1,0.8666666666666667,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/metrics/NetworkMetricSet.java,16
stagemonitor_stagemonitor,org.stagemonitor.os,SigarNativeBindingLoader,2,0,6,2,91,14,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/SigarNativeBindingLoader.java,13
stagemonitor_stagemonitor,org.stagemonitor.os,OsElasticsearchInitializer,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/OsElasticsearchInitializer.java,6
stagemonitor_stagemonitor,org.stagemonitor.os,OsConfigurationSourceInitializer,1,0,3,2,23,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/OsConfigurationSourceInitializer.java,7
stagemonitor_stagemonitor,org.stagemonitor.os,OsPlugin,2,0,7,5,69,14,0,0,0.42857142857142855,1,6,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/main/java/org/stagemonitor/os/OsPlugin.java,23
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,3,0,16,11,97,19,0,0,0.1875,0,9,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-os/src/test/java/org/stagemonitor/os/OsPluginTest.java,35
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,0,0,6,3,52,12,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing-zipkin/src/main/java/org/stagemonitor/zipkin/BraveZipkinReportingTracerFactory.java,22
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory.AlwaysSampler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing-zipkin/src/main/java/org/stagemonitor/zipkin/BraveZipkinReportingTracerFactory.java,87
stagemonitor_stagemonitor,org.stagemonitor.zipkin,ZipkinPlugin,4,0,4,1,18,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing-zipkin/src/main/java/org/stagemonitor/zipkin/ZipkinPlugin.java,10
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,3,0,11,10,44,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing-zipkin/src/main/java/org/stagemonitor/zipkin/StagemonitorReporterMetrics.java,13
stagemonitor_stagemonitor,org.stagemonitor.eum,EumApplication,0,0,3,1,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-eum-server/src/main/java/org/stagemonitor/eum/EumApplication.java,14
stagemonitor_stagemonitor,org.stagemonitor.eum,EumApplication.StagemonitorInitializer,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-eum-server/src/main/java/org/stagemonitor/eum/EumApplication.java,31
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,13,0,23,21,156,28,0,0,0.391304347826087,34,5,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/SpanContextInformation.java,22
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.ExternalRequestStats,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/SpanContextInformation.java,164
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.SpanContextSpanEventListener,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/SpanContextInformation.java,193
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.SpanFinalizer,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/SpanContextInformation.java,215
stagemonitor_stagemonitor,org.stagemonitor.tracing,BusinessTransactionNamingStrategy,0,0,0,0,29,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/BusinessTransactionNamingStrategy.java,6
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,10,4,15,14,148,15,0,0,0.4666666666666667,18,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/B3HeaderFormat.java,13
