Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory.AlwaysSampler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory.AlwaysSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.eum,EumApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.eum,EumApplication.StagemonitorInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.eum,EumApplication.StagemonitorInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpanContextInformation; PostExecutionInterceptorContext; PreExecutionInterceptorContext
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.ExternalRequestStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestType; executionCount; executionTimeNanos
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.ExternalRequestStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.SpanContextSpanEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.SpanContextSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.SpanFinalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation.SpanFinalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,BusinessTransactionNamingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACE_ID_NAME; SPAN_ID_NAME; PARENT_SPAN_ID_NAME; INSTANCE; traceId; spanId; parentSpanId; traceId; spanId; parentSpanId
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.B3Identifiers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.B3Identifiers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: traceId; spanId; parentSpanId; traceId; spanId; parentSpanId
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: traceId; spanId; parentSpanId
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.B3InjectAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.B3InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,VersionTagSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3IdentifierTagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3IdentifierTagger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPAN_ID; TRACE_ID; PARENT_ID; tracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing,ExternalHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,ClassLevelTracingTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTERNAL_REQUEST_METHOD; tracer; operationName
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer.RequestNameDynamicValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer.RequestNameDynamicValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer.ParameterNamesDynamicValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer.ParameterNamesDynamicValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TracingPlugin; RequestMonitor; SamplePriorityDeterminingSpanEventListener; ReportingSpanEventListener; MetricsSpanEventListener
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: B3IdentifierTagger; AbstractTracingTransformer; RequestMonitor; MonitoredMethodRequest; MethodLevelTracingTransformer; TracedTransformerTest; MonitoredMethodExecutionTest; AbstractRequestMonitorTest; TracingPluginConfigurationTest; TestUnnestException; CallTreeSpanEventListener; CallTreeSpanEventListenerTest; FreemarkerProfilingTransformerTest; MDCSpanEventListener; MetricsSpanEventListener; NameFilteringPostExecutionInterceptor; SamplePriorityDeterminingSpanEventListener; ProbabilisticSamplingPreExecutionInterceptor; RateLimitingPreExecutionInterceptor; FastExternalSpanExcludingPostExecutionInterceptor; RateLimitingPreExecutionInterceptorTest; ProbabilisticSamplingPreExecutionInterceptorTest; AnonymizingSpanEventListener; AnonymizingSpanEventListenerTest; RemoteEjbMonitorTransformerTest; TagExcludingSpanEventListener; TagExcludingSpanEventListenerTest; ReportingSpanEventListener; LoggingSpanReporter; LoggingSpanReporterTest; AbstractTracingSOAPHandler; TracingServerSOAPHandler; TracingClientSOAPHandler; TracingServerSOAPHandlerTest; TracingClientSOAPHandlerTest; ElasticsearchSpanReporter; ElasticsearchUpdateSpanReporter; AbstractElasticsearchSpanReporterTest; ElasticsearchSpanReporterIntegrationTest; ElasticsearchExternalSpanReporterIntegrationTest; VariableMethodsBenchmark; EhCachePlugin; StagemonitorJdbcEventListener; ConnectionMonitoringTransformerTest; MonitoredHttpRequest; MonitoredHttpRequest.HttpSpanEventListener; MonitoredHttpRequestTest; MonitoredHttpRequestDoNotTrackTest; WeaselClientSpanExtension; ClientSpanServlet; ClientSpanServletTest; HttpRequestMonitorFilter; HttpRequestMonitorFilterTest; JaxRsRequestNameDeterminerTransformer; JaxRsRequestNameDeterminerTransformerTest; SpringMvcRequestNameDeterminerTransformer; SpringRestTemplateContextPropagatingTransformer; SpringRestTemplateContextPropagatingTransformer.SpringRestTemplateContextPropagatingInterceptor; SpringRestTemplateContextPropagatingTransformerTest; SpringRequestMonitorTest; SpanServlet; SpanServletTest; MDCSpanEventListenerTest. Outgoing dependencies: ConfigurationOption; RequestMonitor; SpanWrappingTracer; SamplePriorityDeterminingSpanEventListener; ReportingSpanEventListener; CorePlugin; TracerFactory; StagemonitorPlugin; Metric2Registry; ConfigurationRegistry; MetricsSpanEventListener; BusinessTransactionNamingStrategy; SpanEventListenerFactory; PreExecutionSpanInterceptor; PostExecutionSpanInterceptor; SpanReporter; SpanUtils; StringValueConverter; DoubleValueConverter; SpanContextInformation; ExecutorUtils; Stagemonitor
stagemonitor_stagemonitor,org.stagemonitor.tracing,RequestMonitor,Feature Envy,The tool detected a instance of this smell because recordException is more interested in members of the type: TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingMetricsElasticsearchInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OP_TYPE_METHOD_INVOCATION; methodSignature; methodExecution; safeParameters; tracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodRequest.MethodExecution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,MethodLevelTracingTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,MethodLevelTracingTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTracingTransformer
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TracedNestedTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TracedNestedTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.SuperAbstractTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.SuperAbstractTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.AbstractTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.AbstractTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestSubClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestSubClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.SuperTestClassLevelAnnotationClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.SuperTestClassLevelAnnotationClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestClassLevelAnnotationClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestClassLevelAnnotationClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestMonitor
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPluginConfigurationTest,Feature Envy,The tool detected a instance of this smell because testDefaultValues is more interested in members of the type: TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing,MultipleAnnotationsAndProfilerTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing,MultipleAnnotationsAndProfilerTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing,RequestMonitorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestMonitorTest
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsciiCallTreeSignatureFormatter; CallStackElement
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListener,Feature Envy,The tool detected a instance of this smell because addCallTreeToSpan is more interested in members of the type: TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ProfilingTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ProfilingTransformer.ProfilerDynamicValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ProfilingTransformer.ProfilerDynamicValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,Profiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_EXECUTION_TIME_NANOS; methodCallParent
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ManualProfilerTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ManualProfilerTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListenerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.formatter,ShortSignatureFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.formatter,LongMethodNameFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.formatter,AsciiCallTreeSignatureFormatter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsciiCallTreeSignatureFormatter; CallStackElement
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.elasticsearch,ElasticsearchSearchQueryTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.freemarker,FreemarkerProfilingTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.freemarker,FreemarkerProfilingTransformerTest.TemplateModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.freemarker,FreemarkerProfilingTransformerTest.TemplateModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.utils,SpanUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
stagemonitor_stagemonitor,org.stagemonitor.tracing.utils,SpanUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IPV4_STRING; CALL_TREE_ASCII; CALL_TREE_JSON; HTTP_HEADERS_PREFIX; USERNAME; PARAMETERS_PREFIX; OPERATION_TYPE
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,MetricsSpanEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLE_TRACKING_METRICS_TAG; logger; MILLISECOND_IN_NANOS; responseTimeTemplate; errorRateTemplate; externalRequestRateTemplate; metricRegistry; executorService; tracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,MetricsSpanEventListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TracingPlugin; RequestMonitor; SamplePriorityDeterminingSpanEventListener; ReportingSpanEventListener; MetricsSpanEventListener
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,GcTimeTrackingSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,CpuTimeTrackingSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PreExecutionInterceptorContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInterceptorContext
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PreExecutionInterceptorContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpanContextInformation; PostExecutionInterceptorContext; PreExecutionInterceptorContext
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,NameFilteringPostExecutionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,SamplePriorityDeterminingSpanEventListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TracingPlugin; RequestMonitor; SamplePriorityDeterminingSpanEventListener; ReportingSpanEventListener; MetricsSpanEventListener
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PostExecutionInterceptorContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInterceptorContext
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,FastExternalSpanExcludingPostExecutionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PostExecutionInterceptorContextTest,Feature Envy,The tool detected a instance of this smell because excludeCallTree is more interested in members of the type: PostExecutionInterceptorContext
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PostExecutionInterceptorContextTest,Feature Envy,The tool detected a instance of this smell because mustPreserveCallTree is more interested in members of the type: PostExecutionInterceptorContext
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PreExecutionInterceptorContextTest,Feature Envy,The tool detected a instance of this smell because mustCollectCallTree is more interested in members of the type: PreExecutionInterceptorContext
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PreExecutionInterceptorContextTest,Feature Envy,The tool detected a instance of this smell because shouldNotCollectCallTree is more interested in members of the type: PreExecutionInterceptorContext
stagemonitor_stagemonitor,org.stagemonitor.tracing.anonymization,AnonymizingSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
