Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,RepeatingTriggerTest,createTriggerWithTriggerTimeAndInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,CompressDataJobITest,testCompressJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,CompressDataJobITest,testGaugeCompress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,CompressDataJobITest,testCounterCompress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,CompressDataJobITest,testAvailabilityCompress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,CompressDataJobITest,testGaugeWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,CompressDataJobITest,testCompressRetentionIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,DeleteTenantITest,deleteTenantHavingGaugesAndNoMetricTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,DeleteTenantITest,deleteTenantHavingGaugesWithMetricTagsAndDataRetention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,DeleteTenantITest,deleteTenantWithSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,DeleteTenantITest,deleteTenantTwiceConcurrently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithAll2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,SimpleTagQueryParserTest,testSomeCommonOpenshiftQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,SimpleTagQueryParserTest,testMultiSingleQueriesMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,SimpleTagQueryParserTest,testReOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.transformers,BatchStatementTransformerTest,testCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,MixedMetricsITest,createTenants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,MixedMetricsITest,createTenants,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,MixedMetricsITest,createMetricsIdxTenants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,MixedMetricsITest,createAndFindMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,AvailabilityITest,addAvailabilityForMultipleMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,GaugeITest,addAndFetchGaugeData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,GaugeITest,addGaugeDataForMultipleMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,GaugeITest,getPeriodsAboveThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,GaugeITest,findStackedGaugeStatsByMetricNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,GaugeITest,findSimpleGaugeStatsByMetricNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,GaugeITest,findStackedGaugeStatsByTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,GaugeITest,addAndFetchGaugeDataAggregates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,ExpressionTagQueryITest,tagValueSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,ExpressionTagQueryITest,tagValueSearchWithDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,ExpressionTagQueryITest,badTagValueSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,ExpressionTagQueryITest,badTagValueSearch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,StringITest,addAndFetchStringData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,StringITest,doNotAllowStringsThatExceedMaxLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,CounterITest,createBasicCounterMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,CounterITest,createCounterWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,CounterITest,createCounterWithDataRetention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,CounterITest,createCounterMetricExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,CounterITest,createCounterMetricExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,CounterITest,addAndFetchCounterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,CounterITest,testBucketPercentiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,CounterITest,findSimpleCounterStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,createAndFindMetricsWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,tagValueSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,tagNameSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,updateMetricTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,addTaggedGaugeDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,addTaggedAvailabilityDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,addTaggedCounterDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,findSimpleGaugeStatsByTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,findTaggedGaugeBucketPointsWithSimpleTagQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,findTaggedGaugeBucketPointsWithMultipleTagFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,findTaggedCounterBucketPointsWithMultipleTagFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.core.operators,SortedMergeTest,testErrorInMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.operators,SortedMergeTest,testErrorInMiddleDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.operators,SortedMergeTest,testErrorImmediatelyDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.core.compress,CompressionTest,addAndCompressData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hawkular_hawkular-metrics,org.hawkular.metrics.core.compress,CompressionTest,testNonExistantCompression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.core.compress,TagsMapSerializingTest,singleValueMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.core.compress,TagsMapSerializingTest,multiValueMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hawkular_hawkular-metrics,org.hawkular.metrics.core.compress,CompressorHeaderTest,testHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hawkular_hawkular-metrics,org.hawkular.rx.cassandra.driver,ResultSetToRowsTransformerTest,testSinglePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.rx.cassandra.driver,ResultSetToRowsTransformerTest,testMultiPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.rx.cassandra.driver,ResultSetToRowsTransformerTest,testBackPressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.sysconfig,ConfigurationServiceTest,loadSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.model,IntervalTest,parseIntervals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.model,BucketsTest,testFromCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.model,BucketsTest,testComputedStepIsEqualToZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.model,BucketsTest,testFromStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.model,BucketsTest,testComputedNumberOfBucketsIsTooBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,TimeRangeTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,TimeRangeTest,testLowerBoundDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,TimeRangeTest,testUpperBoundDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,TimeRangeTest,testRelativeTimeStamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,TimeRangeTest,testInvalidTimeStamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,BucketConfigTest,testNoBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,BucketConfigTest,testCreateFromBucketCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,BucketConfigTest,testCreateFromBucketDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,BucketConfigTest,testInvalidConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,BucketConfigTest,testBothParamsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.config,ConfigurableProducerTest,shouldThrowIllegalArgumentExceptionIfAnnotationIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,MetricTypeConverterTest,shouldThrowIllegalArgumentExceptionWithInvalidText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,TagNamesConverterTest,TagNamesConverterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,InvalidTagNamesConverterTest,InvalidTagNamesConverterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,InvalidTagNamesConverterTest,fromString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,InvalidTagsConverterTest,InvalidTagsConverterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,InvalidTagsConverterTest,testFromString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,TagsConverterTest,TagsConverterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,InvalidDurationConverterTest,InvalidDurationConverterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,InvalidDurationConverterTest,testFromString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,DurationConverterTest,DurationConverterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,OrderConverterTest,shouldIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,OrderConverterTest,shouldThrowIllegalArgumentExceptionWithInvalidText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
