Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,JobsManager,9,6,6,2,77,11,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/JobsManager.java,41
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,JobStatus,1,0,0,0,0,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/JobStatus.java,19
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,SingleExecutionTrigger,3,0,7,6,55,11,0,1,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/SingleExecutionTrigger.java,27
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,SingleExecutionTrigger.Builder,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/SingleExecutionTrigger.java,34
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,JobParameters,0,0,6,0,30,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/JobParameters.java,23
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,RepeatingTrigger,9,0,12,10,99,18,0,1,0.16666666666666666,3,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/RepeatingTrigger.java,29
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,RepeatingTrigger.Builder,4,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/RepeatingTrigger.java,44
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,Scheduler,0,0,6,0,35,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/Scheduler.java,25
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,JobDetails,0,0,6,0,32,6,0,0,-1.0,13,3,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/JobDetails.java,21
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,Trigger,0,0,2,0,7,2,2,0,-1.0,13,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/main/java/org/hawkular/metrics/scheduler/api/Trigger.java,19
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.api,RepeatingTriggerTest,0,0,5,5,31,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/job-scheduler/src/test/java/org/hawkular/metrics/scheduler/api/RepeatingTriggerTest.java,27
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,TempTableCreator,7,4,2,2,29,3,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/jobs/TempTableCreator.java,37
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,JobsServiceImpl,7,1,10,9,54,10,0,1,0.0,4,8,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/jobs/JobsServiceImpl.java,34
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,JobsService,0,0,3,0,8,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/jobs/JobsService.java,23
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,JobsServiceImplMBean,0,0,2,0,16,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/jobs/JobsServiceImplMBean.java,19
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,DeleteTenant,9,1,7,2,42,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/jobs/DeleteTenant.java,31
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,CompressData,11,5,2,2,72,8,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/jobs/CompressData.java,44
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,TempDataCompressor,11,4,2,2,46,4,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/jobs/TempDataCompressor.java,37
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,CompressDataJobITest,10,0,14,10,207,19,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/jobs/CompressDataJobITest.java,70
hawkular_hawkular-metrics,org.hawkular.metrics.core.jobs,DeleteTenantITest,10,0,14,10,192,14,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/jobs/DeleteTenantITest.java,64
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,SumNumericBucketPointCollector,9,0,3,0,45,8,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/SumNumericBucketPointCollector.java,27
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccess,0,0,40,0,45,40,2,0,-1.0,9,6,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/DataAccess.java,35
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,Aggregate,4,0,0,0,23,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/Aggregate.java,26
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TempTablesCleaner,7,0,6,3,51,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/TempTablesCleaner.java,30
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,Functions,1,1,13,12,64,15,0,0,1.0,5,3,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/Functions.java,38
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,Functions.GAUGE_COLS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/Functions.java,43
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,Functions.COUNTER_COLS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/Functions.java,49
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,Functions.AVAILABILITY_COLS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/Functions.java,55
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,Functions.STRING_COLS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/Functions.java,61
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollector,7,0,3,0,62,10,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/AvailabilityDataPointCollector.java,29
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,Order,2,0,0,0,37,0,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/Order.java,27
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,PercentileWrapper,0,0,2,0,8,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/PercentileWrapper.java,19
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricTypeFilter,4,3,2,2,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/MetricTypeFilter.java,30
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl,73,4,70,44,0,127,0,1,0.05714285714285714,5,10,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/DataAccessImpl.java,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl.StatementType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/DataAccessImpl.java,120
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl.TempStatement,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/DataAccessImpl.java,124
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl.TemporaryTableStatementCreator,1,0,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/DataAccessImpl.java,1371
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,PatternUtil,0,0,2,1,21,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/PatternUtil.java,22
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataRetentionsMapper,2,0,2,2,18,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/DataRetentionsMapper.java,30
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,Table,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/Table.java,19
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,0,0,36,0,181,36,1,0,-1.0,14,7,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/MetricsService.java,44
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,VoidSubscriber,1,0,4,4,21,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/VoidSubscriber.java,21
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsThreadFactory,3,0,2,2,17,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/MetricsThreadFactory.java,26
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,6,0,25,14,186,37,0,0,0.16,1,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/UUIDGen.java,35
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TimeUUIDUtils,0,0,3,3,14,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/TimeUUIDUtils.java,24
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TTLDataPoint,2,0,6,6,36,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/TTLDataPoint.java,25
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,25,1,60,44,0,90,0,1,0.2,5,24,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/MetricsServiceImpl.java,115
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl.DataRetentionKey,1,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/MetricsServiceImpl.java,124
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl.DataRetentionsLoadedCallback,3,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/MetricsServiceImpl.java,359
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,8,0,12,1,88,14,1,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/service/BaseITest.java,51
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,1,0,41,41,129,41,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/service/DelegatingDataAccess.java,35
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,1,0,6,4,54,12,0,0,0.5,4,5,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/service/TestDataAccessFactory.java,37
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,7,0,13,9,119,16,0,1,0.23076923076923078,0,7,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/service/DataAccessITest.java,59
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityBucketPointMatcher,1,0,4,3,18,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/service/AvailabilityBucketPointMatcher.java,27
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,1,0,9,9,102,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/service/AvailabilityDataPointCollectorTest.java,34
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,SimpleTagQueryParser,17,8,13,6,0,36,0,0,0.15384615384615385,2,4,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/SimpleTagQueryParser.java,51
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,SimpleTagQueryParser.Query,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/SimpleTagQueryParser.java,75
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,SimpleTagQueryParser.QueryOptimizer,8,8,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/SimpleTagQueryParser.java,121
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,SimpleTagQueryParser.RegExpOptimizer,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/SimpleTagQueryParser.java,123
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,TagsConverter,0,0,3,1,49,8,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/TagsConverter.java,31
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,ExpressionTagQueryParser,6,0,2,2,190,2,0,0,1.0,2,5,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/ExpressionTagQueryParser.java,50
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,ExpressionTagQueryParser.ThrowingErrorListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/ExpressionTagQueryParser.java,83
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,ExpressionTagQueryParser.StorageTagQueryListener,4,0,0,0,160,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/ExpressionTagQueryParser.java,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags,SimpleTagQueryParserTest,0,0,3,3,49,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/test/java/org/hawkular/metrics/core/service/tags/SimpleTagQueryParserTest.java,30
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryListener,0,0,22,0,115,22,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryListener.java,23
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryLexer,26,22,8,8,62,8,0,0,0.875,1,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryLexer.java,30
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryBaseListener,0,0,26,26,135,26,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryBaseListener.java,26
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser,36,32,21,19,0,48,0,0,0.38095238095238093,12,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,30
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.TagqueryContext,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,108
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.ObjectContext,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,152
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.PairContext,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,260
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.Logical_operatorContext,0,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,370
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.Boolean_operatorContext,0,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,422
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.Regex_operatorContext,0,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,474
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.Array_operatorContext,0,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,526
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.Existence_operatorContext,0,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,586
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.ArrayContext,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,628
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.ValueContext,0,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hawkular_hawkular-metrics/core/metrics-core-service/src/main/java/org/hawkular/metrics/core/service/tags/parser/TagQueryParser.java,711
