Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hawkular_hawkular-metrics,org.hawkular.metrics.generator,DataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hawkular_hawkular-metrics,org.hawkular.metrics.generator,DataGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_SHOW_USAGE; options; keyspace; dataDir; tenants; metricsPerTenant; interval; startTime; endTime; bufferSize; startEndRegexp; intervalRegexp
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,LockManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LOCK_RENEWAL_RATE; session; acquireLock; releaseLock; renewLock; getTTL; locksExecutor; activeLocks; activeLocksLock
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl.TimeSliceLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeSlice; name; acquired
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl.TimeSliceLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl.JobLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jobDetails; acquired; name
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl.JobLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl.JobExecutionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl.JobExecutionState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currentDetails; nextDetails; activeJobs; timeSlice; nextTimeSlice; error
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,ScheduledExecution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobSchedulingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobSchedulerTest
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobExecutionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobSchedulerTest
