Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.tags.parser,TagQueryParser.KeyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.transformers,BatchStatementTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BATCH_SIZE; DEFAULT_BATCH_STATEMENT_FACTORY
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.transformers,NumericDataPointCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: createPercentile
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.transformers,BoundBatchStatementTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BATCH_SIZE; DEFAULT_BATCH_STATEMENT_FACTORY
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.compress,TagsSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_SERIALIZER
hawkular_hawkular-metrics,org.hawkular.metrics.core.util,GCGraceSecondsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GC_GRACE_SECONDS
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,TagsITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hawkular_hawkular-metrics,org.hawkular.metrics.core.service.metrics,BaseMetricsITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hawkular_hawkular-metrics,org.hawkular.metrics.model,MetricType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAUGE; AVAILABILITY; COUNTER; COUNTER_RATE; STRING; GAUGE_RATE; UNDEFINED
hawkular_hawkular-metrics,org.hawkular.metrics.model,NumericBucketPoint.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hawkular_hawkular-metrics,org.hawkular.metrics.model,Interval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
hawkular_hawkular-metrics,org.hawkular.metrics.model,Interval.Units,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hawkular_hawkular-metrics,org.hawkular.metrics.model,AvailabilityBucketPoint.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_DELIMITER; TAG_DELIMITER
hawkular_hawkular-metrics,org.hawkular.metrics.model.param,Duration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNITS
hawkular_hawkular-metrics,org.hawkular.metrics.datetime,DateTimeService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: now
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs,MetricsServiceLifecycle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.filter,AdminFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TENANT_HEADER_NAME; ADMIN_TOKEN_HEADER_NAME
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.filter,EmptyPayloadFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_PAYLOAD
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.filter,TenantFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TENANT_HEADER_NAME
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.handler,AvailabilityHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.handler,StringHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.handler,MetricHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.handler,GaugeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.handler,BaseHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.handler,StatusHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.handler,CounterHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,TimeAndSortParams.DeferredBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,TimeAndBucketParams.DeferredBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hawkular_hawkular-metrics,org.hawkular.metrics.api.jaxrs.param,ConvertersProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hawkular_hawkular-metrics,org.hawkular.metrics.benchmark.jmh,InsertBenchmark.ServiceCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hawkular_hawkular-metrics,org.hawkular.metrics.benchmark.jmh,InsertBenchmark.GaugeMetricCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
