Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hawkular_hawkular-metrics,org.hawkular.metrics.generator,DataGenerator,createWriter,Long Statement,The length of the statement "String schema="CREATE TABLE " + keyspace + ".data ( "+ "tenant_id text` "+ "type tinyint` "+ "metric text` "+ "dpart bigint` "+ "time timeuuid` "+ "data_retention int static` "+ "n_value double` "+ "availability blob` "+ "l_value bigint` "+ "PRIMARY KEY ((tenant_id` type` metric` dpart)` time) "+ ") WITH CLUSTERING ORDER BY (time DESC)";" is 339.,198
hawkular_hawkular-metrics,org.hawkular.metrics.generator,DataGenerator,createWriter,Long Statement,The length of the statement "String insertGauge="INSERT INTO " + keyspace + ".data (tenant_id` type` metric` dpart` time` n_value) "+ "VALUES (?` ?` ?` ?` ?` ?)";" is 133.,198
hawkular_hawkular-metrics,org.hawkular.metrics.generator,DataGenerator,createWriter,Long Statement,The length of the statement "return CQLSSTableWriter.builder().inDirectory(dataDir).forTable(schema).using(insertGauge).withBufferSizeInMB(bufferSize).build();" is 130.,198
hawkular_hawkular-metrics,org.hawkular.metrics.generator,DataGenerator,main,Long Statement,The length of the statement "ch.qos.logback.classic.Logger root=(ch.qos.logback.classic.Logger)org.slf4j.LoggerFactory.getLogger(ch.qos.logback.classic.Logger.ROOT_LOGGER_NAME);" is 148.,249
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,JobsService,Long Statement,The length of the statement "findScheduledForTime=session.getSession().prepare("SELECT time_slice` job_id` job_type` job_name` job_params` trigger` status FROM scheduled_jobs_idx " + "WHERE time_slice = ?");" is 178.,88
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,JobsService,Long Statement,The length of the statement "findAllScheduled=session.getSession().prepare("SELECT time_slice` job_id` job_type` job_name` job_params` trigger` status FROM scheduled_jobs_idx");" is 148.,88
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,JobsService,Long Statement,The length of the statement "insertScheduled=session.getSession().prepare("INSERT INTO scheduled_jobs_idx (time_slice` job_id` job_type` job_name` job_params` trigger` " + "status) VALUES (?` ?` ?` ?` ?` ?` ?)");" is 183.,88
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,JobsService,Long Statement,The length of the statement "updateStatus=session.getSession().prepare("UPDATE scheduled_jobs_idx SET status = ? WHERE time_slice = ? AND job_id = ?");" is 122.,88
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,JobsService,Long Statement,The length of the statement "updateJobParameters=session.getSession().prepare("UPDATE scheduled_jobs_idx SET job_params = ? WHERE time_slice = ? AND job_id = ?");" is 133.,88
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,JobsService,Long Statement,The length of the statement "findByIdAndSlice=session.getSession().prepare("SELECT job_id FROM scheduled_jobs_idx WHERE time_slice = ? AND job_id = ?");" is 123.,88
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findActiveTimeSlices,Long Statement,The length of the statement "return session.executeAndFetch(findTimeSlices.bind()`scheduler).map(row -> row.getTimestamp(0)).filter(timestamp -> timestamp.compareTo(currentTime) < 0).toSortedList().doOnNext(timeSlices -> logger.debugf("Active time slices %s"`timeSlices)).flatMap(Observable::from).concatWith(Observable.just(currentTime));" is 310.,115
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findAllScheduledJobs,Long Statement,The length of the statement "return session.executeAndFetch(findAllScheduled.bind()`scheduler).filter(filterNullJobs).map(row -> createJobDetails(row.getUUID(1)`row.getString(2)`row.getString(3)`row.getMap(4`String.class`String.class)`getTrigger(row.getUDTValue(5))`JobStatus.fromCode(row.getByte(6))`row.getTimestamp(0)));" is 294.,125
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findAllScheduledJobs,Magic Number,The method contains a magic number: 2,125
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findAllScheduledJobs,Magic Number,The method contains a magic number: 3,125
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findAllScheduledJobs,Magic Number,The method contains a magic number: 4,125
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findAllScheduledJobs,Magic Number,The method contains a magic number: 5,125
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findAllScheduledJobs,Magic Number,The method contains a magic number: 6,125
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findJobs,Long Statement,The length of the statement "return findActiveTimeSlices(timeSlice`scheduler).flatMap(time -> findScheduledJobsForTime(time`scheduler)).reduce(new HashMap<>()`( HashMap<UUID`JobDetailsImpl> map` JobDetailsImpl details) -> {" is 194.,138
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,deleteJob,Long Statement,The length of the statement "return session.executeAndFetch(findTimeSlices.bind()`scheduler).map(row -> row.getTimestamp(0)).flatMap(timeSlice -> session.execute(deleteScheduled.bind(timeSlice`jobId))).toCompletable();" is 189.,155
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobs,Long Statement,The length of the statement "return session.executeAndFetch(findAllScheduled.bind()`scheduler).filter(filterNullJobs).filter(row -> row.getTimestamp(0).compareTo(timeSlice) <= 0).map(row -> createJobDetails(row.getUUID(1)`row.getString(2)`row.getString(3)`row.getMap(4`String.class`String.class)`getTrigger(row.getUDTValue(5))`JobStatus.fromCode(row.getByte(6))`timeSlice)).collect(HashMap::new`( Map<UUID`SortedSet<JobDetails>> map` JobDetails details) -> {" is 429.,162
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobs,Long Statement,The length of the statement "set=new TreeSet<>(( JobDetails d1` JobDetails d2) -> Long.compare(d1.getTrigger().getTriggerTime()`d2.getTrigger().getTriggerTime()));" is 134.,162
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobs,Magic Number,The method contains a magic number: 2,162
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobs,Magic Number,The method contains a magic number: 3,162
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobs,Magic Number,The method contains a magic number: 4,162
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobs,Magic Number,The method contains a magic number: 5,162
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobs,Magic Number,The method contains a magic number: 6,162
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobsForTime,Long Statement,The length of the statement "return session.executeAndFetch(findScheduledForTime.bind(timeSlice)`scheduler).filter(filterNullJobs).map(row -> createJobDetails(row.getUUID(1)`row.getString(2)`row.getString(3)`row.getMap(4`String.class`String.class)`getTrigger(row.getUDTValue(5))`JobStatus.fromCode(row.getByte(6))`timeSlice)).doOnSubscribe(() -> logger.debugf("Fetching scheduled jobs tor time slice [%s]"`timeSlice)).doOnNext(details -> logger.debugf("Found job details %s"`details));" is 456.,190
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobsForTime,Magic Number,The method contains a magic number: 2,190
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobsForTime,Magic Number,The method contains a magic number: 3,190
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobsForTime,Magic Number,The method contains a magic number: 4,190
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobsForTime,Magic Number,The method contains a magic number: 5,190
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledJobsForTime,Magic Number,The method contains a magic number: 6,190
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledExecutions,Long Statement,The length of the statement "return session.executeAndFetch(findAllScheduled.bind()`scheduler).filter(filterNullJobs).filter(row -> row.getUUID(1).equals(jobId)).map(row -> new ScheduledExecution(row.getTimestamp(0)`createJobDetails(row.getUUID(1)`row.getString(2)`row.getString(3)`row.getMap(4`String.class`String.class)`getTrigger(row.getUDTValue(5))`JobStatus.fromCode(row.getByte(6))`row.getTimestamp(0))));" is 382.,205
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledExecutions,Magic Number,The method contains a magic number: 2,205
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledExecutions,Magic Number,The method contains a magic number: 3,205
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledExecutions,Magic Number,The method contains a magic number: 4,205
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledExecutions,Magic Number,The method contains a magic number: 5,205
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,findScheduledExecutions,Magic Number,The method contains a magic number: 6,205
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,insert,Complex Conditional,The conditional expression job.getJobId() == null || job.getJobName() == null || job.getJobType() == null || job.getTrigger() == null is complex.,219
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,insert,Long Statement,The length of the statement "logger.warnf("Tried to insert job on scheduled jobs with invalid values` [JobId: %s` TimeSlice: %s]"`job.getJobId()`timeSlice);" is 127.,219
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,insert,Long Statement,The length of the statement "return session.execute(insertScheduled.bind(timeSlice`job.getJobId()`job.getJobType()`job.getJobName()`job.getParameters().getMap()`getTriggerValue(session`job.getTrigger())));" is 176.,219
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,updateStatusToFinished,Long Statement,The length of the statement "return session.executeAndFetch(findByIdAndSlice.bind(timeSlice`jobId)).flatMap(jobRow -> session.execute(updateStatus.bind((byte)1`timeSlice`jobId)).doOnError(t -> logger.warnf("There was an error updating the status to finished for %s in time " + "slice [%s]"`jobId`timeSlice.getTime()))).switchIfEmpty(Observable.<ResultSet>empty().doOnCompleted(() -> logger.warnf("Attempt to update the status of a non-exist job [%s] " + "in time slice [%s]"`jobId`timeSlice.getTime())));" is 475.,228
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,createJobDetails,Long Parameter List,The method has 6 parameters. ,242
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,createJobDetails,Complex Conditional,The conditional expression jobId == null || jobType == null || jobName == null || trigger == null || timeSlice == null is complex.,247
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,createJobDetails,Long Parameter List,The method has 7 parameters. ,247
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,createJobDetails,Long Statement,The length of the statement "Function<Map<String`String>`Completable> saveParameters=params -> session.execute(updateJobParameters.bind(params`timeSlice`jobId)).toCompletable();" is 148.,247
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,prepareJobDetailsForExecution,Complex Conditional,The conditional expression jobDetails.getJobId() == null || jobDetails.getJobType() == null || jobDetails.getJobName() == null || jobDetails.getTrigger() == null is complex.,259
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,prepareJobDetailsForExecution,Long Statement,The length of the statement "if (jobDetails.getJobId() == null || jobDetails.getJobType() == null || jobDetails.getJobName() == null || jobDetails.getTrigger() == null) {" is 141.,259
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,prepareJobDetailsForExecution,Long Statement,The length of the statement "Function<Map<String`String>`Completable> saveParameters=params -> session.execute(updateJobParameters.bind(jobDetails.getParameters().getMap()`timeSlice`jobDetails.getJobId())).toCompletable();" is 193.,259
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,JobsService,getTrigger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40649b8c,274
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,TestScheduler,TestScheduler,Long Identifier,The length of the field finishedTimeSlicesSubscriptions is 31.,82
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,TestScheduler,TestScheduler,Long Identifier,The length of the field finishedTimeSlicesSubscriptions is 31.,100
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,TestScheduler,truncateTables,Long Statement,The length of the statement "session.execute("select table_name from system_schema.tables where keyspace_name = '" + keyspace + "'").flatMap(Observable::from).filter(row -> !row.getString(0).equals("cassalog") && !row.getString(0).equals("sys_config")).flatMap(row -> session.execute("truncate " + row.getString(0))).toCompletable().await(10`TimeUnit.SECONDS);" is 331.,144
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,TestScheduler,truncateTables,Magic Number,The method contains a magic number: 10,144
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,TestScheduler,shutdown,Long Identifier,The length of the field finishedTimeSlicesSubscriptions is 31.,178
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,TestScheduler,onTimeSliceFinished,Long Identifier,The length of the field finishedTimeSlicesSubscriptions is 31.,186
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,LockManager,shutdown,Long Statement,The length of the statement "Observable.from(activeLocks.entrySet()).map(Map.Entry::getValue).flatMap(lock -> releaseLock(lock.getName()`lock.getValue()).map(released -> new Lock(lock.getName()`lock.getValue()`lock.getExpiration()`lock.getRenewalRate()`!released))).subscribe(lock -> {" is 256.,100
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,LockManager,shutdown,Magic Number,The method contains a magic number: 5,100
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,LockManager,renewLocks,Long Statement,The length of the statement "Observable.from(activeLocks.entrySet()).filter(entry -> (entry.getValue().getExpiration() - System.currentTimeMillis()) <= entry.getValue().getRenewalRate()).map(Map.Entry::getValue).doOnNext(lock -> logger.debugf("Renewing %s"`lock)).flatMap(this::renewLock).subscribe(lock -> {" is 279.,134
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,LockManager,acquireLock,Long Statement,The length of the statement "return session.execute(acquireLock.bind(timeout`value`name`value).setDefaultTimestamp(expirationMicro)).map(ResultSet::wasApplied).map(locked -> {" is 146.,172
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,LockManager,acquireLock,Magic Number,The method contains a magic number: 2,172
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,LockManager,renewLock,Long Statement,The length of the statement "return session.execute(acquireLock.bind(lock.getRenewalRate()`lock.getValue()`lock.getName()`lock.getValue()).setDefaultTimestamp(nextExpirationMicro)).map(ResultSet::wasApplied).map(locked -> new Lock(lock.getName()`lock.getValue()`nextExpiration`lock.getRenewalRate()`locked));" is 279.,207
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,LockManager,renewLock,Magic Number,The method contains a magic number: 1000,207
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,SchedulerImpl,Long Statement,The length of the statement "tickExecutor=new ScheduledThreadPoolExecutor(1`new ThreadFactoryBuilder().setNameFormat("ticker-pool-%d").build()`new ThreadPoolExecutor.DiscardPolicy());" is 154.,133
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,SchedulerImpl,Long Statement,The length of the statement "queryExecutor=new ThreadPoolExecutor(getQueryThreadPoolSize()`getQueryThreadPoolSize()`0`TimeUnit.MILLISECONDS`new LinkedBlockingQueue<>()`threadFactory`new ThreadPoolExecutor.DiscardPolicy());" is 193.,133
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,getQueryThreadPoolSize,Magic Number,The method contains a magic number: 2,169
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,scheduleJob,Long Identifier,The length of the field SCHEDULING_LOCK_TIMEOUT_IN_SEC is 30.,200
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,scheduleJob,Long Statement,The length of the statement ").flatMap(details -> jobsService.insert(new Date(trigger.getTriggerTime())`details).map(resultSet -> details)).toSingle().doOnError(t -> logger.warn("Failed to schedule job " + name`t));" is 186.,200
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,unscheduleJobByTypeAndName,Long Statement,The length of the statement "return Completable.merge(jobsService.findAllScheduledJobs(queryScheduler).filter(details -> details.getJobType().equals(jobType) && details.getJobName().equals(jobName)).map(details -> jobsService.deleteJob(details.getJobId()`queryScheduler)));" is 244.,230
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,start,Long Statement,The length of the statement "Observable.just(currentMinute().toDate()).concatMap(time -> jobsService.findActiveTimeSlices(time`queryScheduler)).filter(d -> {" is 128.,238
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,start,Long Statement,The length of the statement ").concatMap(this::acquireTimeSliceLock).concatMap(timeSliceLock -> findScheduledJobs(timeSliceLock.getTimeSlice()).doOnError(t -> {" is 131.,238
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,start,Long Statement,The length of the statement ").doOnNext(jobs -> logger.debugf("[%s] scheduled jobs: %s"`timeSliceLock.timeSlice`jobs)).flatMap(scheduledJobs -> computeRemainingJobs(scheduledJobs`timeSliceLock.getTimeSlice()`activeJobs)).doOnNext(jobs -> logger.debugf("[%s] remaining jobs: %s"`timeSliceLock.timeSlice`jobs)).flatMap(Observable::from).filter(jobDetails -> !activeJobs.contains(jobDetails.getJobId())).flatMap(this::acquireJobLock).filter(jobLock -> jobLock.acquired).map(jobLock -> jobLock.jobDetails).doOnNext(details -> {" is 494.,238
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,start,Long Statement,The length of the statement ").observeOn(Schedulers.io()).flatMap(details -> executeJob(details`timeSliceLock.timeSlice`activeJobs).doOnTerminate(() -> activeJobs.remove(details.getJobId())).toObservable().map(o -> timeSliceLock.getTimeSlice())).defaultIfEmpty(timeSliceLock.getTimeSlice())).observeOn(queryScheduler).concatMap(time -> {" is 308.,238
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,start,Long Statement,The length of the statement "Observable<? extends Set<UUID>> scheduled=jobsService.findScheduledJobsForTime(time`queryScheduler).map(JobDetails::getJobId).collect(HashSet<UUID>::new`HashSet::add);" is 167.,238
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,start,Long Statement,The length of the statement "return deleteFinishedJobs(time).mergeWith(deleteScheduledJobs(time)).toObservable().reduce(null`(o1`o2) -> o2).map(o -> time);" is 126.,238
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,acquireTimeSliceLock,Long Identifier,The length of the field JOB_EXECUTION_LOCK_TIMEOUT_IN_SEC is 33.,332
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,acquireTimeSliceLock,Long Statement,The length of the statement "logger.debugf("Failed to acquire time slice lock for [%s]. Will attempt to acquire it " + "again in %d seconds"`timeSlice`delay);" is 129.,332
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,acquireTimeSliceLock,Magic Number,The method contains a magic number: 5,332
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,acquireJobLock,Long Statement,The length of the statement "return lockManager.acquireLock(jobLock`hostname`timeout`true).map(lock -> new JobLock(jobDetails`lock)).doOnNext(lock -> logger.debugf("Acquired lock for %s? %s"`jobDetails.getJobName()`lock.acquired));" is 202.,356
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,calculateTimeout,Long Identifier,The length of the field JOB_EXECUTION_LOCK_TIMEOUT_IN_SEC is 33.,365
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,calculateTimeout,Magic Number,The method contains a magic number: 1000,365
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,calculateTimeout,Magic Number,The method contains a magic number: 0.25,365
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,executeJob,Long Statement,The length of the statement "Observable<Completable> observable=jobsService.findScheduledExecutions(details.getJobId()`queryScheduler).filter(scheduledExecution -> scheduledExecution.getJobDetails().getStatus() == JobStatus.NONE && scheduledExecution.getJobDetails().getTrigger().getTriggerTime() > details.getTrigger().getTriggerTime()).isEmpty().map(isEmpty -> {" is 335.,373
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,executeJob,Long Statement,The length of the statement "logger.debugf("Finished executing %s in time slice [%s] in %s ms"`details`timeSlice`stopwatch.elapsed(TimeUnit.MILLISECONDS));" is 126.,373
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,doPostJobExecutionWithoutRescheduling,Long Statement,The length of the statement "return job.toSingle(() -> new JobExecutionState(jobDetails`activeJobs)).flatMap(this::releaseJobExecutionLock).flatMap(this::setJobFinished).doOnError(t -> {" is 157.,460
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,setJobFinished,Long Statement,The length of the statement "return session.execute(updateJobToFinished.bind(state.timeSlice`state.currentDetails.getJobId())`queryScheduler).toSingle().map(resultSet -> state).doOnError(t -> logger.warnf(t`"There was an error while updated the finished jobs index for %s"`state.currentDetails));" is 267.,479
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,reschedule,Long Identifier,The length of the field SCHEDULING_LOCK_TIMEOUT_IN_SEC is 30.,488
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,reschedule,Long Statement,The length of the statement "logger.infof("%s missed its next execution at %d. It will be rescheduled for immediate execution."`details`nextTrigger.getTriggerTime());" is 137.,488
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,reschedule,Long Statement,The length of the statement "Observable<Lock> scheduled=Observable.defer(() -> lockManager.acquireLock(QUEUE_LOCK_PREFIX + nextTimeSlice.addAndGet(60000L)`SCHEDULING_LOCK`SCHEDULING_LOCK_TIMEOUT_IN_SEC`false)).map(lock -> {" is 194.,488
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,reschedule,Long Statement,The length of the statement "return scheduled.map(lock -> new JobExecutionState(executionState.currentDetails`executionState.timeSlice`newDetails`new Date(nextTimeSlice.get())`executionState.activeJobs)).flatMap(state -> jobsService.insert(state.nextTimeSlice`state.nextDetails).map(updated -> state)).doOnNext(state -> logger.debugf("Rescheduled %s to execute in time slice %s with trigger time " + "of %s"`state.nextDetails.getJobName()`state.nextTimeSlice`new Date(state.nextDetails.getTrigger().getTriggerTime()))).toSingle();" is 501.,488
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,reschedule,Long Statement,The length of the statement "JobExecutionState newState=new JobExecutionState(details`executionState.timeSlice`newDetails`new Date(nextTrigger.getTriggerTime())`executionState.activeJobs);" is 159.,488
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,reschedule,Magic Number,The method contains a magic number: 60000L,488
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,releaseJobExecutionLock,Long Statement,The length of the statement ").toSingle().doOnError(t -> logger.warnf(t`"There was an error trying to release job lock [%s] for %s"`jobLock`state.currentDetails));" is 134.,538
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,deleteScheduledJobs,Long Statement,The length of the statement "return session.execute(deleteScheduledJobs.bind(timeSlice)`queryScheduler).doOnCompleted(() -> logger.debugf("Deleted scheduled jobs time slice [%s]"`timeSlice)).toCompletable();" is 178.,552
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,deleteFinishedJobs,Long Statement,The length of the statement "return session.execute(deleteFinishedJobs.bind(timeSlice)`queryScheduler).doOnCompleted((() -> logger.debugf("Deleted finished jobs time slice [%s]"`timeSlice))).toCompletable();" is 178.,558
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,shutdown,Magic Number,The method contains a magic number: 5,569
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,shutdown,Magic Number,The method contains a magic number: 30,569
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,findScheduledJobs,Long Statement,The length of the statement "return jobsService.findScheduledJobsForTime(timeSlice`queryScheduler).collect(HashSet<JobDetailsImpl>::new`HashSet::add);" is 121.,584
hawkular_hawkular-metrics,org.hawkular.metrics.scheduler.impl,SchedulerImpl,computeRemainingJobs,Long Statement,The length of the statement "Set<JobDetailsImpl> jobs=scheduledJobs.stream().filter(details -> !finishedJobs.contains(details.getJobId())).collect(toSet());" is 127.,590
