Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.steps.serenity,PetStoreSteps,when_i_add_the_pet_to_the_store,7,1,1,24,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.steps.serenity,PetStoreSteps,when_i_add_the_pet_to_the_store_with_json_map,12,1,1,38,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.steps.serenity,PetStoreSteps,the_pets_should_be_available,3,1,0,58,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.steps.serenity,PetStoreSteps,when_i_delete_the_pet,3,1,0,65,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.steps.serenity,PetStoreSteps,the_pets_should_be_not_available,3,1,0,71,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.search,SearchByKeywordTest,search_for_articles_by_keyword,5,1,0,22,1,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.search,SearchByKeywordTest,search_for_articles_by_shop_name,5,1,0,34,1,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.cart,AddItemsToCartTest,add_item_to_cart,9,1,0,22,1,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.petstore,AddAPetToThePetStoreTest,shouldBeAbleToAddPetsToAStore,5,1,0,17,1,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.petstore,AddAPetToThePetStoreTest,shouldBeAbleDeletePetsFromAStore,6,1,0,27,1,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.petstore,AddAPetToThePetStoreTest,shouldBeAbleDeletePetsFromAStoreUsingJsonMap,6,1,0,39,1,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.display_product,DisplayProductDetailsTest,display_product_details_from_the_search_list,6,1,0,22,1,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,OrderCostSummary,OrderCostSummary,6,1,4,12,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,OrderCostSummary,getName,3,1,0,19,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,OrderCostSummary,getItemTotal,3,1,0,23,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,OrderCostSummary,getShipping,3,1,0,27,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,OrderCostSummary,getTotalCost,3,1,0,31,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,ListingItem,ListingItem,4,1,2,10,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,ListingItem,getName,3,1,0,15,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,ListingItem,getPrice,3,1,0,19,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,ListingItem,equals,8,5,1,23,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,ListingItem,hashCode,8,1,0,36,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,ListingItem,toString,3,1,0,46,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,Pet,Pet,4,1,2,11,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,Pet,getStatus,3,1,0,16,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,Pet,getName,3,1,0,20,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,Pet,setId,3,1,1,24,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,Pet,getId,3,1,0,28,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,getDisplayedListing,5,1,0,47,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,addToCart,5,1,0,53,0,net.thucydides.showcase.junit.pages.ListingPage,net.thucydides.showcase.junit.pages.ListingPage
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,dismissLocationMessage,5,2,0,59,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,selectOptionIfPresent,5,2,0,65,0,net.thucydides.showcase.junit.pages.ListingPage,net.thucydides.showcase.junit.pages.ListingPage
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,isADropdown,3,1,1,71,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,getRating,3,1,0,75,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,twitterIcon,4,1,0,79,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,tumblrIcon,3,1,0,85,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,facebookIcon,3,1,0,89,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,clickImaginaryButton,9,1,0,93,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,waitForTooLong,3,1,0,102,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,SearchResultsPage,getSearchHeader,3,1,0,24,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,SearchResultsPage,getResultSummary,3,1,0,30,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,SearchResultsPage,parse,8,1,1,34,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,SearchResultsPage,selectListing,9,1,1,42,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,SearchResultsPage,filterByLocalRegion,5,2,0,58,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,HomePage,enterSearchTerms,5,1,1,23,0,net.thucydides.showcase.junit.pages.HomePage,net.thucydides.showcase.junit.pages.HomePage
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,HomePage,waitForKeywordToBeUpdatedTo,3,1,1,29,0,net.thucydides.showcase.junit.pages.HomePage,net.thucydides.showcase.junit.pages.HomePage
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,HomePage,keywordFieldIsUpdatedTo,8,1,1,36,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,HomePage,apply,3,1,1,38,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,HomePage,search,4,1,0,45,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,HomePage,searchForShopCalled,4,1,1,51,0,net.thucydides.showcase.junit.pages.HomePage,net.thucydides.showcase.junit.pages.HomePage
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,HomePage,dismissLocationMessage,5,2,0,56,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,CartPage,costSummaryToListingItem,3,1,1,18,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,CartPage,getOrderCostSummaries,3,1,0,22,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,CartPage,getOrderCostSummaryFor,3,1,1,29,0,net.thucydides.showcase.junit.pages.CartPage,net.thucydides.showcase.junit.pages.CartPage
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,CartPage,convertToOrderCostSummary,7,1,1,36,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,SearchScenarioSteps,buyerWantsToBuy,3,1,1,16,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,SearchScenarioSteps,searchByKeyword,3,1,1,21,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,SearchScenarioSteps,resultsForACategoryAndKeywordInARegion,3,1,1,26,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,SearchScenarioSteps,givenIWantToSeeArticlesFromAParticularShop,3,1,0,31,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,SearchScenarioSteps,whenISearchByShopFor,4,1,1,36,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,SearchScenarioSteps,thenIShouldFindShopsCall,3,1,2,42,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,SearchScenarioSteps,pluralized,3,1,2,47,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,DisplayProductDetailsScenarioSteps,givenIHaveSearchedFor,6,1,1,21,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,DisplayProductDetailsScenarioSteps,whenISelectListingItem,4,1,1,31,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,DisplayProductDetailsScenarioSteps,thenIShouldSeeProductDescriptionAndPriceOnTheDetailsPage,4,1,0,37,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,DisplayProductDetailsScenarioSteps,shouldSeeProductRating,3,1,0,43,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,DisplayProductDetailsScenarioSteps,shouldSeeSocialMediaLinks,5,1,0,48,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,ShoppingCartScenarioSteps,addToCart,3,1,0,21,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,ShoppingCartScenarioSteps,shouldSeeSelectedItemInCart,4,1,0,26,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,ShoppingCartScenarioSteps,shouldIncludeShippingCost,4,1,0,32,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,ShoppingCartScenarioSteps,itemCosts,3,1,1,40,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,ShoppingCartScenarioSteps,reviewTotalPrice,2,1,0,45,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,ShoppingCartScenarioSteps,priceShouldBe,2,1,2,49,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,PetStoreSteps,i_have_the_following_pets,3,1,1,23,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,PetStoreSteps,i_add_the_pet_to_the_store,8,2,0,28,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,PetStoreSteps,pets_should_be_available,5,2,0,43,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,opens_home_page,3,1,0,21,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,searches_by_keyword,5,1,1,26,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_results_summary_containing,3,1,1,33,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,searches_for_shop_called,3,1,1,38,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_shop_search_result_summary_of,3,1,2,43,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,selects_listing,3,1,1,48,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_product_details_for,4,1,1,53,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,adds_current_listing_to_cart,4,1,0,59,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_item_in_cart,3,1,1,65,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_total_including_shipping_for,7,1,1,71,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_product_rating,3,1,0,82,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_twitter_link,3,1,0,87,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_tumblr_link,3,1,0,92,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_facebook_link,3,1,0,97,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,should_see_nonexistant_field,3,1,0,103,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,filters_by_local_region,3,1,0,109,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,OrderCostSummary,OrderCostSummary,6,1,4,12,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,OrderCostSummary,getName,3,1,0,19,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,OrderCostSummary,getItemTotal,3,1,0,23,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,OrderCostSummary,getShipping,3,1,0,27,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,OrderCostSummary,getTotalCost,3,1,0,31,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,ListingItem,ListingItem,4,1,2,10,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,ListingItem,getName,3,1,0,15,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,ListingItem,getPrice,3,1,0,19,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,ListingItem,equals,8,5,1,23,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,ListingItem,hashCode,8,1,0,36,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,ListingItem,toString,3,1,0,46,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Pet,Pet,4,1,2,11,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Pet,getStatus,3,1,0,16,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Pet,getName,3,1,0,20,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Pet,setId,3,1,1,24,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Pet,getId,3,1,0,28,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,getDisplayedListing,5,1,0,46,0,net.thucydides.showcase.cucumber.pages.ListingPage,net.thucydides.showcase.cucumber.pages.ListingPage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,numericalValueIn,4,1,1,52,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,addToCart,5,1,0,57,0,net.thucydides.showcase.cucumber.pages.ListingPage,net.thucydides.showcase.cucumber.pages.ListingPage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,dismissLocationMessage,5,2,0,63,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,selectOptionIfPresent,5,2,0,69,0,net.thucydides.showcase.cucumber.pages.ListingPage,net.thucydides.showcase.cucumber.pages.ListingPage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,isADropdown,3,1,1,75,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,getRating,3,1,0,79,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,twitterIcon,4,1,0,83,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,tumblrIcon,3,1,0,89,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,facebookIcon,3,1,0,93,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,clickImaginaryButton,9,1,0,97,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,waitForTooLong,3,1,0,106,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,SearchResultsPage,getSearchHeader,3,1,0,25,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,SearchResultsPage,getResultSummary,3,1,0,31,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,SearchResultsPage,parse,8,1,1,35,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,SearchResultsPage,selectListing,9,1,1,44,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,SearchResultsPage,filterByLocalRegion,5,2,0,57,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,HomePage,enterSearchTerms,5,1,1,24,0,net.thucydides.showcase.cucumber.pages.HomePage,net.thucydides.showcase.cucumber.pages.HomePage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,HomePage,waitForKeywordToBeUpdatedTo,3,1,1,31,0,net.thucydides.showcase.cucumber.pages.HomePage,net.thucydides.showcase.cucumber.pages.HomePage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,HomePage,keywordFieldIsUpdatedTo,3,1,1,38,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,HomePage,search,3,1,0,42,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,HomePage,searchForShopCalled,4,1,1,46,0,net.thucydides.showcase.cucumber.pages.HomePage,net.thucydides.showcase.cucumber.pages.HomePage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,HomePage,dismissLocationMessage,5,2,0,51,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,CartPage,costSummaryToListingItem,3,1,1,18,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,CartPage,getOrderCostSummaries,3,1,0,22,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,CartPage,getOrderCostSummaryFor,3,1,1,29,0,net.thucydides.showcase.cucumber.pages.CartPage,net.thucydides.showcase.cucumber.pages.CartPage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,CartPage,convertToOrderCostSummary,7,1,1,36,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,CartPage,parseDouble,3,1,1,45,0,,
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.junit.shopping_cart,AddStuffToTheShoppingCartTest,add_a_leather_jacket_to_the_cart,9,1,0,19,1,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,buyerWantsToBuy,5,1,1,17,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,searchByKeyword,3,1,1,24,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,resultsForACategoryAndKeywordInARegion,3,1,1,30,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,givenIWantToSeeArticlesFromAParticularShop,3,1,0,36,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,whenISearchByShopFor,3,1,1,41,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,thenIShouldFindShopsCall,4,1,2,46,0,net.serenitybdd.demo.steps.SearchScenarioSteps,net.serenitybdd.demo.steps.SearchScenarioSteps
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,pluralized,3,1,2,53,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,givenIHaveSearchedFor,5,1,1,37,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,whenISelectListingItem,4,1,1,44,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,thenIShouldSeeProductDescriptionAndPriceOnTheDetailsPage,4,1,0,51,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,shouldSeeProductRating,3,1,0,57,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,shouldSeeSocialMediaLinks,5,1,0,62,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,ShoppingCartScenarioSteps,addToCart,3,1,0,19,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,ShoppingCartScenarioSteps,shouldSeeSelectedItemInCart,4,1,0,24,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,ShoppingCartScenarioSteps,shouldIncludeShippingCost,4,1,0,30,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,PetStoreSteps,i_have_the_following_pets,6,2,1,26,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,PetStoreSteps,i_add_the_pet_to_the_store,8,2,0,37,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,PetStoreSteps,pets_should_be_available,5,2,0,52,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DefinitionSteps,givenTheUserIsOnTheWikionaryHomePage,3,1,0,28,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DefinitionSteps,whenTheUserLooksUpTheDefinitionOf,3,1,1,33,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DefinitionSteps,thenTheyShouldSeeADefinitionContainingTheWords,3,1,1,39,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DefinitionSteps,thenTheyShouldSeeADefinitionContainingTheWordsThrowException,3,1,1,45,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,opens_home_page,3,1,0,21,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,searches_by_keyword,5,1,1,26,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_results_summary_containing,3,1,1,33,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,searches_for_shop_called,3,1,1,38,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_shop_search_result_summary_of,3,1,1,44,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,selects_listing,3,1,1,49,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_product_details_for,4,1,1,54,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,adds_current_listing_to_cart,4,1,0,60,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_item_in_cart,3,1,1,66,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_total_including_shipping_for,7,1,1,72,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_product_rating,3,1,0,83,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_twitter_link,3,1,0,88,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_tumblr_link,3,1,0,93,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_facebook_link,3,1,0,98,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,should_see_nonexistant_field,3,1,0,104,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,filters_by_local_region,3,1,0,110,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,EndUserSteps,is_the_home_page,2,1,0,22,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,EndUserSteps,looks_for,2,1,1,26,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,EndUserSteps,should_see_definition,3,1,1,31,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo,DisplayProductDetails,DisplayProductDetails,3,1,0,7,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,OrderCostSummary,OrderCostSummary,6,1,4,12,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,OrderCostSummary,getName,3,1,0,19,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,OrderCostSummary,getItemTotal,3,1,0,23,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,OrderCostSummary,getShipping,3,1,0,27,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,OrderCostSummary,getTotalCost,3,1,0,31,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,ListingItem,ListingItem,4,1,2,10,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,ListingItem,getName,3,1,0,15,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,ListingItem,getPrice,3,1,0,19,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,ListingItem,equals,8,5,1,23,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,ListingItem,hashCode,8,1,0,36,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,ListingItem,toString,3,1,0,46,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,Pet,Pet,4,1,2,11,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,Pet,getStatus,3,1,0,16,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,Pet,getName,3,1,0,20,0,,
