Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.steps.serenity,BuyerSteps,4,0,16,16,61,16,0,0,0.25,3,6,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/steps/serenity/BuyerSteps.java,15
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.steps.serenity,PetStoreSteps,2,0,5,5,35,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/steps/serenity/PetStoreSteps.java,16
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.search,SearchByKeywordTest,2,0,2,2,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/features/search/SearchByKeywordTest.java,13
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.cart,AddItemsToCartTest,2,0,1,1,13,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/features/cart/AddItemsToCartTest.java,14
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.petstore,AddAPetToThePetStoreTest,1,0,3,3,20,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/features/petstore/AddAPetToThePetStoreTest.java,11
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.features.display_product,DisplayProductDetailsTest,2,0,1,1,10,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/features/display_product/DisplayProductDetailsTest.java,14
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,SessionVariables,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/model/SessionVariables.java,3
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,OrderCostSummary,4,0,5,5,27,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/model/OrderCostSummary.java,3
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,ListingItem,2,0,6,6,36,10,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/model/ListingItem.java,3
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.model,Pet,3,0,5,5,24,5,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/model/Pet.java,3
