Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,ShoppingCartScenarioSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,PetStoreSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,Feature Envy,The tool detected a instance of this smell because searches_by_keyword is more interested in members of the type: HomePage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,Feature Envy,The tool detected a instance of this smell because adds_current_listing_to_cart is more interested in members of the type: ListingPage
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,SearchByKeyword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,SearchByKeyword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,DisplayProductDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,DisplayProductDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,Petstore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,Petstore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,AddItemToShoppingCart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,AddItemToShoppingCart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,SessionVariables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,SessionVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Pet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRODUCT_OPTIONS_DROPDOWN; name; price; rating; twitterIcon; tumblrIcon; facebookIcon; currencyTabHeader; currencyTab
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.junit.shopping_cart,AddStuffToTheShoppingCartTest,Feature Envy,The tool detected a instance of this smell because add_a_leather_jacket_to_the_cart is more interested in members of the type: BuyerSteps
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,Feature Envy,The tool detected a instance of this smell because givenIHaveSearchedFor is more interested in members of the type: BuyerSteps
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,Feature Envy,The tool detected a instance of this smell because shouldSeeSocialMediaLinks is more interested in members of the type: BuyerSteps
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,ShoppingCartScenarioSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,PetStoreSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DefinitionSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,Feature Envy,The tool detected a instance of this smell because searches_by_keyword is more interested in members of the type: HomePage
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,Feature Envy,The tool detected a instance of this smell because adds_current_listing_to_cart is more interested in members of the type: ListingPage
serenity-bdd_serenity-demos,net.serenitybdd.demo,RemoveAPet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demo,RemoveAPet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo,SearchByKeyword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demo,SearchByKeyword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo,UpdateADefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demo,UpdateADefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo,DisplayProductDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo,UpdateAPet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demo,UpdateAPet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo,AddANewPet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demo,AddANewPet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo,LookForDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demo,LookForDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo,AddItemToShoppingCart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demo,AddItemToShoppingCart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,SessionVariables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,SessionVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,Pet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRODUCT_OPTIONS_DROPDOWN; name; price; rating; twitterIcon; tumblrIcon; facebookIcon; currencyTabHeader; currencyTab
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,Actors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,TodoStatusFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,TodoStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,ExpectedItemsNotDisplayed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_ROW; ACTION_ROW_LABEL; COMPLETE_TICKBOX
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,ApplicationHomePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages.components,FilterBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLEAR_COMPLETED
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages.components,ToDoList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEW_TODO_FIELD; TODO_ITEMS
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ClearCompletedItems,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FailBecause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,WrongQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,DeleteTodoStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,FilterTodoStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,RecordTodoStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,RecordTodoStepDefinitions,Feature Envy,The tool detected a instance of this smell because action_should_appear_the_items_of_status is more interested in members of the type: ATodoUser
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoUsingExamples,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoUsingExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoManyTimes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoManyTimes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoOnce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoOnce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,Feature Envy,The tool detected a instance of this smell because should_create_login_record_after_login is more interested in members of the type: UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,Feature Envy,The tool detected a instance of this smell because should_clean_login_records_after_logout is more interested in members of the type: UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,Feature Envy,The tool detected a instance of this smell because should_not_create_duplicate_records_during_parallel_login is more interested in members of the type: UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,Feature Envy,The tool detected a instance of this smell because should_clean_login_records_after_session_expired is more interested in members of the type: UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,UserActivationProcessTest,Feature Envy,The tool detected a instance of this smell because should_activate_user_account is more interested in members of the type: MailActivationSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,UserActivationProcessTest,Feature Envy,The tool detected a instance of this smell because should_send_notification_to_user is more interested in members of the type: MailActivationSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,RegisterUserTest,Feature Envy,The tool detected a instance of this smell because should_be_available_after_finishing_registration is more interested in members of the type: UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,RegisterUserTest,Feature Envy,The tool detected a instance of this smell because should_be_not_available_before_finishing_registration is more interested in members of the type: UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,SampleTest,Feature Envy,The tool detected a instance of this smell because shouldExecuteThisTest is more interested in members of the type: TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,SampleTest,Feature Envy,The tool detected a instance of this smell because shouldExecuteThisTestToo is more interested in members of the type: TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,Feature Envy,The tool detected a instance of this smell because shouldExecuteThisTest is more interested in members of the type: TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,Feature Envy,The tool detected a instance of this smell because shouldExecuteThisTestTwo is more interested in members of the type: TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,Feature Envy,The tool detected a instance of this smell because shouldExecuteThisTestThree is more interested in members of the type: TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,Feature Envy,The tool detected a instance of this smell because shouldExecuteThisTestLast is more interested in members of the type: TestSteps
