Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfiguration,addCacheEntryListenerConfiguration,3,1,2,195,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfiguration,removeCacheEntryListenerConfiguration,3,1,1,199,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfiguration,setStatisticsEnabled,3,1,1,203,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfiguration,setManagementEnabled,3,1,1,207,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfiguration,getInitialCacheEntryListenerConfigurations,3,1,0,211,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfiguration,overrideDefaultExpiry,3,1,0,215,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,JCacheStatMXBean,3,1,1,17,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,clear,8,1,0,21,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getCacheHits,3,1,0,31,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getCacheHitPercentage,7,2,0,36,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getCacheMisses,3,1,0,45,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getCacheMissPercentage,7,2,0,50,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getCacheGets,3,1,0,59,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getCachePuts,3,1,0,64,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getCacheRemovals,3,1,0,69,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getCacheEvictions,3,1,0,74,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getAverageGetTime,4,1,0,79,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getAveragePutTime,4,1,0,85,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheStatMXBean,getAverageRemoveTime,4,1,0,91,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheEntry,JCacheEntry,5,1,3,38,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheEntry,getKey,8,2,0,44,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheEntry,getValue,8,2,0,53,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheEntry,unwrap,9,3,1,62,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,JCache,27,6,3,68,0,org.ehcache.jcache.JCacheConfiguration,org.ehcache.jcache.JCacheConfiguration; org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,get,13,4,1,97,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,load,23,3,1,112,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,getElement,9,3,1,134,0,org.ehcache.jcache.JCacheConfiguration,org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,getAll,25,8,1,145,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,containsKey,5,2,1,171,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,loadAll,46,11,3,178,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheManager
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,call,28,6,0,194,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,put,26,6,2,224,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,putWithoutWriter,26,6,2,249,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,setTimeTo,19,5,3,273,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,getAndPut,28,6,2,294,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,removeAndWriteIfNeeded,21,4,1,322,0,org.ehcache.jcache.JCacheConfiguration,org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,putAndWriteIfNeeded,14,2,1,342,0,org.ehcache.jcache.JCacheConfiguration,org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,putAll,44,9,1,355,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,putIfAbsent,21,5,2,397,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,remove,5,2,1,419,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,remove,28,7,2,426,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,getAndRemove,14,2,1,453,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,replace,33,8,3,468,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,replace,28,5,2,500,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,getAndReplace,22,5,2,528,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,removeAll,40,10,1,551,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,removeAll,41,8,0,590,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,clear,4,1,0,628,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,getConfiguration,6,2,1,634,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,invoke,36,6,3,642,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,invokeAll,19,4,3,678,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,get,3,1,0,689,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,getName,3,1,0,699,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,getCacheManager,4,1,0,704,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,close,3,1,0,710,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,shutdown,4,1,0,715,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,isClosed,3,1,0,720,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,unwrap,9,3,1,725,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,registerCacheEntryListener,11,2,1,736,0,org.ehcache.jcache.JCacheConfiguration,org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,deregisterCacheEntryListener,6,2,1,748,0,org.ehcache.jcache.JCacheConfiguration,org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,iterator,4,1,0,756,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCache,checkNotClosed,3,2,0,762,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,JCacheManager,7,1,4,69,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getCachingProvider,3,1,0,77,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getURI,3,1,0,82,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getClassLoader,3,1,0,87,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getProperties,3,1,0,92,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,createCache,25,6,2,97,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getCache,32,9,3,126,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager; org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getCache,11,3,1,160,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager; org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getCacheNames,3,1,0,174,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,destroyCache,7,2,1,179,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager; org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,enableManagement,9,3,2,188,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,enableManagement,24,2,2,199,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager; org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,enableStatistics,9,3,2,220,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,enableStatistics,24,2,2,231,0,org.ehcache.jcache.JCacheManager,org.ehcache.jcache.JCacheManager; org.ehcache.jcache.JCacheConfiguration; org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,registerObject,6,2,1,253,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,unregisterObject,8,3,1,261,0,org.ehcache.jcache.JCacheMXBean,org.ehcache.jcache.JCacheMXBean
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getOrCreateCfgObject,11,3,1,270,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getOrCreateStatObject,11,3,1,282,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,close,3,1,0,294,0,org.ehcache.jcache.JCacheCachingProvider,org.ehcache.jcache.JCacheCachingProvider
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,shutdown,8,2,0,299,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,isClosed,3,1,0,308,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,unwrap,9,3,1,313,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,refreshAllCaches,8,3,0,324,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,toEhcacheConfig,16,4,2,333,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,checkNotClosed,3,2,0,351,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,shutdown,9,2,1,355,0,org.ehcache.jcache.JCache,org.ehcache.jcache.JCache
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManager,getExecutorService,3,1,0,365,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheAndEhcacheAccessTest,ehcacheIsBeingPickedAsCacheProvider,6,1,0,28,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheAndEhcacheAccessTest,namedEhcacheDotXMLReadWhenOneExists,5,1,0,39,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheAndEhcacheAccessTest,namedEhcachePropertiesUsedWhenOneExists,5,1,0,46,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheAndEhcacheAccessTest,nullCacheWhenNoCacheExists,4,1,0,64,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheAndEhcacheAccessTest,testUpdatesCacheWhenSettingMutableEntryValue,20,1,0,70,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheAndEhcacheAccessTest,process,6,1,2,77,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfigurationTest,shouldCreateJCacheConfigurationFromOtherInstance,5,1,0,20,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfigurationTest,assertDurationNullOrEternal,5,2,1,32,0,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheConfigurationTest,preconfiguredEternalCache,33,1,0,41,1,org.ehcache.jcache.JCacheConfiguration,org.ehcache.jcache.JCacheConfiguration
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManagerTest,testUnwrapReturnsCacheManagerType,6,1,0,14,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheManagerTest,testUnwrapThrowsOnUnsupportedType,9,1,0,22,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheCachingProviderTest,testLoadsXMLFile,13,1,0,22,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheCachingProviderTest,testCreatingCacheInRuntime,17,1,0,37,1,,
ehcache_ehcache-jcache,org.ehcache.jcache,JCacheCachingProviderTest,testShuttingDownProviderWithManagerNotFoundByClassloader,5,1,0,58,1,org.ehcache.jcache.JCacheCachingProvider,org.ehcache.jcache.JCacheCachingProvider
ehcache_ehcache-jcache,org.ehcache.jcache.tck,TCKMBeanServerBuilder,TCKMBeanServerBuilder,3,1,0,19,0,,
ehcache_ehcache-jcache,org.ehcache.jcache.tck,TCKMBeanServerBuilder,newMBeanServer,4,1,3,26,0,,
