Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessor,process,3,1,2,33,0,,
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessor,DoubleClickSnippetProcessor,3,1,1,37,0,,
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessor,DoubleClickSnippetProcessor,3,1,0,41,0,,
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessor,processMacroAt,0,3,2,45,0,,
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessorTest,testProcessor,5,1,0,35,1,,
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessorTest,testNullProcessor,3,1,0,45,1,,
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessorTest,process,7,1,2,51,0,,
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessorTest,createBidResponse,3,1,1,62,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,DoubleClickCrypto,3,1,1,85,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,decode,3,1,1,94,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,encode,3,1,1,102,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,decrypt,25,4,1,110,0,com.google.doubleclick.crypto.DoubleClickCrypto,com.google.doubleclick.crypto.DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,encrypt,21,3,1,153,0,com.google.doubleclick.crypto.DoubleClickCrypto,com.google.doubleclick.crypto.DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,createInitVector,3,1,2,188,0,com.google.doubleclick.crypto.DoubleClickCrypto,com.google.doubleclick.crypto.DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,createInitVector,7,1,2,203,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,getTimestamp,4,1,1,230,0,com.google.doubleclick.crypto.DoubleClickCrypto,com.google.doubleclick.crypto.DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,getServerId,3,1,1,244,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,initPlainData,12,2,2,255,0,com.google.doubleclick.crypto.DoubleClickCrypto,com.google.doubleclick.crypto.DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,xorPayloadToHmacPad,31,5,1,272,0,com.google.doubleclick.crypto.DoubleClickCrypto,com.google.doubleclick.crypto.DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,createMac,8,1,0,315,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,hmacSignature,12,1,1,323,0,com.google.doubleclick.crypto.DoubleClickCrypto,com.google.doubleclick.crypto.DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,dump,6,1,3,338,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,toString,3,1,0,352,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,millisToSecsAndMicros,3,1,1,358,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,secsAndMicrosToMillis,3,1,1,362,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createKeys,8,1,0,63,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncodeDecode,8,1,0,77,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncryptBytes_empty,3,1,0,87,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncryptBytes_noData,3,1,0,92,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testDecryptBytes_empty,3,1,0,98,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testDecryptBytes_noData,3,1,0,103,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testCreateNonce,5,1,0,108,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testKeys,8,1,0,115,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testCreateNonce_nullTimestamp,3,1,0,125,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncrypt_noNonce,3,1,0,131,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncrypt_nonceSize,5,1,0,136,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceEncrypt,4,1,0,145,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceDecrypt,4,1,0,151,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceDecrypt_badData,3,1,0,157,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceDecrypt_empty,3,1,0,162,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceDecrypt_wrongKeys,3,1,0,167,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceRecrypt,4,1,0,174,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfaEncrypt,3,1,0,182,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfaDecrypt,4,1,0,187,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfa_dataRange,4,1,0,193,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfa_dataTooBig,3,1,0,201,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfaRecrypt,4,1,0,206,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testAdidEncrypt,3,1,0,214,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testAdidEncrypt_badSize,3,1,0,219,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testAdidDecrypt,4,1,0,224,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testAdidDecrypt_badSize,3,1,0,230,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testAdidRecrypt,4,1,0,235,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testHyperlocalEncrypt,3,1,0,243,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testHyperlocalDecrypt,5,1,0,249,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testHyperlocal_dataRange,4,1,0,256,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testHyperlocal_dataTooBig,3,1,0,265,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testHyperlocalRecrypt,4,1,0,271,1,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createData,7,2,1,279,0,,
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,10,3,1,287,0,,
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonMethods,13,2,1,36,0,,
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonMethods,18,2,2,61,0,com.google.doubleclick.TestUtil,com.google.doubleclick.TestUtil
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonMethods,15,2,3,97,0,com.google.doubleclick.TestUtil,com.google.doubleclick.TestUtil
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonException,44,1,1,129,0,,
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonException,9,1,1,169,0,,
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonEnum,5,2,1,178,0,,
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testParameterAnnotations,6,2,1,184,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionKey,CityDMARegionKey,4,1,2,30,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionKey,criteriaId,3,1,0,35,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionKey,regionName,3,1,0,39,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionKey,hashCode,3,1,0,43,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionKey,equals,10,3,1,47,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionKey,toString,3,1,0,58,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CountryCodes,CountryCodes,5,1,3,29,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CountryCodes,numeric,3,1,0,35,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CountryCodes,alpha2,3,1,0,42,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CountryCodes,alpha3,3,1,0,49,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CountryCodes,hashCode,3,1,0,56,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CountryCodes,equals,10,3,1,60,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CountryCodes,toString,3,1,0,73,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtils,ProtoUtils,2,1,0,34,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtils,filter,9,3,2,37,0,com.google.doubleclick.util.ProtoUtils,com.google.doubleclick.util.ProtoUtils
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtils,filterFrom,22,6,3,62,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,CityDMARegionValue,5,1,3,30,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,regionCode,3,1,0,36,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,city,3,1,0,40,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,state,3,1,0,44,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,hashCode,3,1,0,48,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,equals,10,3,1,52,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,toString,3,1,0,63,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,DoubleClickValidator,14,1,2,71,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,45,12,2,99,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,77,22,3,148,0,com.google.doubleclick.util.DoubleClickValidator,com.google.doubleclick.util.DoubleClickValidator
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,findDeal,10,4,2,257,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,logId,3,1,1,268,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,findRequestSlot,8,3,2,272,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,checkAttributes,19,5,4,281,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,GeoTarget,3,1,5,38,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,GeoTarget,8,1,6,43,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,criteriaId,3,1,0,54,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,name,3,1,0,63,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,canonicalName,3,1,0,72,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,key,3,1,0,84,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,canonParent,3,1,0,88,0,,
