Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessor,1,1,4,3,0,6,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-openrtb/src/main/java/com/google/doubleclick/openrtb/DoubleClickSnippetProcessor.java,27
google_openrtb-doubleclick,com.google.doubleclick.openrtb,DoubleClickSnippetProcessorTest,0,0,4,2,23,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-openrtb/src/test/java/com/google/doubleclick/openrtb/DoubleClickSnippetProcessorTest.java,31
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto,17,8,17,8,448,27,4,0,0.17647058823529413,1,0,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-core/src/main/java/com/google/doubleclick/crypto/DoubleClickCrypto.java,43
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto.Keys,2,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-core/src/main/java/com/google/doubleclick/crypto/DoubleClickCrypto.java,366
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto.Price,1,0,0,0,65,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-core/src/main/java/com/google/doubleclick/crypto/DoubleClickCrypto.java,416
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto.AdId,1,0,0,0,31,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-core/src/main/java/com/google/doubleclick/crypto/DoubleClickCrypto.java,503
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto.Idfa,0,0,0,0,45,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-core/src/main/java/com/google/doubleclick/crypto/DoubleClickCrypto.java,550
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto.Hyperlocal,0,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-core/src/main/java/com/google/doubleclick/crypto/DoubleClickCrypto.java,611
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,17,0,34,31,166,37,0,0,0.08823529411764706,0,2,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-core/src/test/java/com/google/doubleclick/crypto/DoubleClickCryptoTest.java,37
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,1,1,7,6,138,12,0,0,0.7142857142857143,2,0,/data/research/workspace/testability/data/repos/google_openrtb-doubleclick/doubleclick-core/src/test/java/com/google/doubleclick/TestUtil.java,28
