Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testCreateNonce_nullTimestamp,Long Statement,The length of the statement "assertThat(baseCrypto.createInitVector(null`INITV_SERVERID)).isEqualTo(BaseEncoding.base16().decode("00000000000000000123456789ABCDEF"));" is 137.,125
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncrypt_noNonce,Magic Number,The method contains a magic number: 8,131
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncrypt_nonceSize,Magic Number,The method contains a magic number: 8,136
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncrypt_nonceSize,Magic Number,The method contains a magic number: 8,136
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncrypt_nonceSize,Magic Number,The method contains a magic number: 8,136
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testEncrypt_nonceSize,Magic Number,The method contains a magic number: 10,136
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceDecrypt,Magic Number,The method contains a magic number: 1e-9,151
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceDecrypt_wrongKeys,Long Statement,The length of the statement "new DoubleClickCrypto.Price(new DoubleClickCrypto.Keys(KEYS.getIntegrityKey()`KEYS.getEncryptionKey())).decodePriceMicros(CIPHER_PRICE);" is 136.,167
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testPriceRecrypt,Magic Number,The method contains a magic number: 1e-9,174
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfa_dataRange,Magic Number,The method contains a magic number: 20,193
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfa_dataRange,Magic Number,The method contains a magic number: 769,193
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfa_dataTooBig,Magic Number,The method contains a magic number: 20,201
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testIdfa_dataTooBig,Magic Number,The method contains a magic number: 769,201
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testHyperlocal_dataRange,Magic Number,The method contains a magic number: 308,256
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,testHyperlocal_dataTooBig,Magic Number,The method contains a magic number: 309,265
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createData,Magic Number,The method contains a magic number: 0xFF,279
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Long Statement,The length of the statement "ret.addHyperlocal(Hyperlocal.newBuilder().addCorners(Hyperlocal.Point.newBuilder().setLatitude(100).setLongitude(100)).addCorners(Hyperlocal.Point.newBuilder().setLatitude(100).setLongitude(101)).addCorners(Hyperlocal.Point.newBuilder().setLatitude(101).setLongitude(101)).addCorners(Hyperlocal.Point.newBuilder().setLatitude(101).setLongitude(100)));" is 351.,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 45,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 45,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 100,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 100,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 100,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 101,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 101,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 101,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 101,287
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,createHyperlocal,Magic Number,The method contains a magic number: 100,287
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonMethods,Magic Number,The method contains a magic number: 2,61
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonException,Empty catch clause,The method has an empty catch block.,129
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonException,Empty catch clause,The method has an empty catch block.,129
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonException,Empty catch clause,The method has an empty catch block.,129
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,testCommonException,Empty catch clause,The method has an empty catch block.,129
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionKey,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).omitNullValues().add("criteriaId"`criteriaId).add("regionName"`regionName).toString();" is 126.,58
google_openrtb-doubleclick,com.google.doubleclick.util,CountryCodes,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).omitNullValues().add("numeric"`numeric).add("alpha2"`alpha2).add("alpha3"`alpha3).toString();" is 133.,73
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).omitNullValues().add("regionCode"`regionCode).add("city"`city).add("state"`state).toString();" is 133.,63
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Complex Method,Cyclomatic complexity of the method is 12,99
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Long Statement,The length of the statement "Iterable<BidResponse.Ad.AdSlot.Builder> filteredAdslots=ProtoUtils.filter(adslots`adslot -> validate(request`ad`adslot));" is 121.,99
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Complex Method,Cyclomatic complexity of the method is 22,148
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Long Statement,The length of the statement "logger.debug("{} rejected` ad.attribute needs value: {}"`logId(adslot)`DoubleClickMetadata.toString(metadata.buyerDeclarableCreativeAttributes()`CREATIVE_NON_FLASH));" is 166.,148
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Long Statement,The length of the statement "logger.debug("{} rejected` ad.attribute needs value: {}"`logId(adslot)`DoubleClickMetadata.toString(metadata.buyerDeclarableCreativeAttributes()`CREATIVE_SSL));" is 160.,148
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Long Statement,The length of the statement "logger.debug("{} rejected` unknown or not-allowed ad.vendor_type values: {}"`logId(adslot)`request.getSellerNetworkId() == GDN ? "GDN " : ""`bad);" is 146.,148
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Long Statement,The length of the statement "if (!(bad=checkAttributes(reqSlot.getAllowedRestrictedCategoryList()`ad.getRestrictedCategoryList()`metadata.restrictedCategories()`true)).isEmpty()) {" is 151.,148
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Long Statement,The length of the statement "if (!(bad=checkAttributes(reqSlot.getExcludedProductCategoryList()`ad.getCategoryList()`metadata.allCategories()`false)).isEmpty()) {" is 133.,148
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Long Statement,The length of the statement "if (!(bad=checkAttributes(reqSlot.getExcludedSensitiveCategoryList()`ad.getCategoryList()`metadata.allCategories()`false)).isEmpty()) {" is 135.,148
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,validate,Long Statement,The length of the statement "if (!(bad=checkAttributes(reqSlot.getExcludedAttributeList()`ad.getAttributeList()`metadata.buyerDeclarableCreativeAttributes()`false)).isEmpty()) {" is 148.,148
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidator,checkAttributes,Magic Number,The method contains a magic number: 4,281
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,GeoTarget,Long Parameter List,The method has 5 parameters. ,38
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,GeoTarget,Long Parameter List,The method has 6 parameters. ,43
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).omitNullValues().add("criteriaId"`criteriaId).add("name"`name).add("canonicalName"`key.canonicalName).add("canonParent"`canonParent == null ? null : canonParent.criteriaId).add("idParent"`idParent == null || idParent == canonParent ? null : idParent.criteriaId).add("countryCode"`countryCode).add("targetType"`key.type).toString();" is 371.,179
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,findCanonParentName,Complex Method,Cyclomatic complexity of the method is 8,257
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,DoubleClickMetadata,Long Statement,The length of the statement "attrs.putAll(pubExcCreativeAttributes=load(interner`transport`ssvp`ADX_DICT + "publisher-excludable-creative-attributes.txt"));" is 127.,83
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,DoubleClickMetadata,Long Statement,The length of the statement "attrs.putAll(buyDecCreativeAttributes=load(interner`transport`ssvp`ADX_DICT + "buyer-declarable-creative-attributes.txt"));" is 123.,83
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).omitNullValues().add("agencies#"`agencies.size()).add("buyDecCreativeAttributes#"`buyDecCreativeAttributes.size()).add("contentLabels#"`contentLabels.size()).add("countryCodes#"`countryCodes.size()).add("mobileCarriers#"`mobileCarriers.size()).add("creativeStatusCodes#"`creativeStatusCodes.size()).add("productCategories#"`adProductCategories.size()).add("pubExcCreativeAttributes#"`pubExcCreativeAttributes.size()).add("publisherVerticals#"`publisherVerticals.size()).add("restrictedCategories#"`adRestrictedCategories.size()).add("sellerNetworks#"`sellerNetworks.size()).add("sensitiveCategories#"`adSensitiveCategories.size()).add("siteLists#"`siteLists.size()).add("geoTargets#"`geoTargetsByCriteriaId.size()).add("vendors#"`vendors.size()).toString();" is 797.,297
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,load,Magic Number,The method contains a magic number: 2,317
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,load,Long Parameter List,The method has 5 parameters. ,343
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadGeoTargets,Complex Method,Cyclomatic complexity of the method is 8,364
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadGeoTargets,Long Statement,The length of the statement "GeoTarget target=new GeoTarget(Integer.valueOf(fields.get(0))`Type.valueOf(toEnumName(fields.get(6)))`interner.intern(fields.get(2))`interner.intern(fields.get(1))`interner.intern(fields.get(5)));" is 196.,364
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadGeoTargets,Magic Number,The method contains a magic number: 7,364
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadGeoTargets,Magic Number,The method contains a magic number: 6,364
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadGeoTargets,Magic Number,The method contains a magic number: 2,364
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadGeoTargets,Magic Number,The method contains a magic number: 5,364
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadGeoTargets,Magic Number,The method contains a magic number: 3,364
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadCountryCodes,Long Statement,The length of the statement "CountryCodes codes=new CountryCodes(Integer.parseInt(fields.get(0))`interner.intern(fields.get(2))`interner.intern(fields.get(3)));" is 131.,427
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadCountryCodes,Magic Number,The method contains a magic number: 2,427
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadCountryCodes,Magic Number,The method contains a magic number: 3,427
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Long Statement,The length of the statement "assertThat(DoubleClickMetadata.toString(metadata.publisherExcludableCreativeAttributes()`1)).isEqualTo("1: CreativeAttribute1");" is 128.,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Long Statement,The length of the statement "assertThat(DoubleClickMetadata.toString(metadata.buyerDeclarableCreativeAttributes()`1)).isEqualTo("1: CreativeAttribute1");" is 124.,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 31,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 9999,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 1023191,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 70092,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 2840,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 2840,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 840,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 840,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 840,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 840,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,Magic Number,The method contains a magic number: 9012102,34
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testGoodAttrs,Long Statement,The length of the statement "BidResponse.Builder response=BidResponse.newBuilder().addAd(testBid().addAttribute(2).addCategory(2).addVendorType(1).addRestrictedCategory(1));" is 144.,67
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testGoodAttrs,Magic Number,The method contains a magic number: 2,67
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testGoodAttrs,Magic Number,The method contains a magic number: 2,67
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedAttribute,Magic Number,The method contains a magic number: 2,85
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedProductCategory,Magic Number,The method contains a magic number: 2,93
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedSensitiveCategory,Magic Number,The method contains a magic number: 10,101
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedSensitiveCategory,Magic Number,The method contains a magic number: 11,101
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedSensitiveCategory,Magic Number,The method contains a magic number: 12,101
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedSensitiveCategory,Magic Number,The method contains a magic number: 4,101
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNotAllowedVendor,Magic Number,The method contains a magic number: 2,109
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNotAllowedVendor,Magic Number,The method contains a magic number: 3,109
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNotAllowedVendor,Magic Number,The method contains a magic number: 2,109
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNotAllowedVendor,Magic Number,The method contains a magic number: 3,109
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNotAllowedRestrictedCategory,Magic Number,The method contains a magic number: 2,122
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNotAllowedRestrictedCategory,Magic Number,The method contains a magic number: 3,122
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testFlashless,Long Statement,The length of the statement "BidRequest request=BidRequest.newBuilder().setId(ByteString.copyFromUtf8("0")).addAdslot(BidRequest.AdSlot.newBuilder().setId(1).addWidth(200).addHeight(50).addMatchingAdData(MatchingAdData.newBuilder().addBillingId(10)).addExcludedAttribute(DoubleClickValidator.CREATIVE_FLASH)).build();" is 288.,130
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testFlashless,Long Statement,The length of the statement "BidResponse.Builder goodResp=BidResponse.newBuilder().addAd(testBid().addAttribute(DoubleClickValidator.CREATIVE_NON_FLASH));" is 125.,130
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testFlashless,Magic Number,The method contains a magic number: 200,130
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testFlashless,Magic Number,The method contains a magic number: 50,130
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testFlashless,Magic Number,The method contains a magic number: 10,130
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testSSL,Long Statement,The length of the statement "BidRequest request=BidRequest.newBuilder().setId(ByteString.copyFromUtf8("0")).addAdslot(BidRequest.AdSlot.newBuilder().setId(1).addWidth(200).addHeight(50).addMatchingAdData(MatchingAdData.newBuilder().addBillingId(10)).addExcludedAttribute(DoubleClickValidator.CREATIVE_NON_SSL)).build();" is 290.,152
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testSSL,Long Statement,The length of the statement "BidResponse.Builder goodResp=BidResponse.newBuilder().addAd(testBid().addAttribute(DoubleClickValidator.CREATIVE_SSL).addClickThroughUrl("https://safe.com"));" is 158.,152
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testSSL,Magic Number,The method contains a magic number: 200,152
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testSSL,Magic Number,The method contains a magic number: 50,152
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testSSL,Magic Number,The method contains a magic number: 10,152
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNoImp,Long Statement,The length of the statement "BidResponse.Builder response=BidResponse.newBuilder().addAd(BidResponse.Ad.newBuilder().addAdslot(BidResponse.Ad.AdSlot.newBuilder().setId(3).setMaxCpmMicros(100000000L)));" is 172.,175
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNoImp,Magic Number,The method contains a magic number: 3,175
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNoImp,Magic Number,The method contains a magic number: 100000000L,175
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testDeals,Long Statement,The length of the statement "BidResponse.Builder response=BidResponse.newBuilder().addAd(BidResponse.Ad.newBuilder().addAdslot(BidResponse.Ad.AdSlot.newBuilder().setId(1).setDealId(1).setMaxCpmMicros(100000000L)).addAdslot(BidResponse.Ad.AdSlot.newBuilder().setId(1).setDealId(3).setMaxCpmMicros(100000000L)));" is 281.,185
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testDeals,Magic Number,The method contains a magic number: 100000000L,185
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testDeals,Magic Number,The method contains a magic number: 3,185
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testDeals,Magic Number,The method contains a magic number: 100000000L,185
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testBid,Magic Number,The method contains a magic number: 100000000L,216
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtilsTest,testFilter,Long Statement,The length of the statement "ImmutableList<AdSlot> adslots=ImmutableList.of(AdSlot.newBuilder().setId(1).build()`AdSlot.newBuilder().setId(2).build()`AdSlot.newBuilder().setId(3).build());" is 159.,30
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtilsTest,testFilter,Magic Number,The method contains a magic number: 2,30
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtilsTest,testFilter,Magic Number,The method contains a magic number: 3,30
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtilsTest,testFilter,Magic Number,The method contains a magic number: 2,30
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtilsTest,testFilter,Magic Number,The method contains a magic number: 2,30
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,CSVParser,Long Parameter List,The method has 5 parameters. ,59
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,Empty catch clause,The method has an empty catch block.,99
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,Complex Conditional,The conditional expression afterEndField && c != separator && c != EOT is complex.,117
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,Complex Conditional,The conditional expression sb.length() != 0 || afterSeparator || outerQuote is complex.,117
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,Complex Conditional,The conditional expression c == ' ' && trim && ((!outerQuote && sb.length() == 0) || afterEndField) is complex.,117
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,Complex Conditional,The conditional expression c == ' ' && trim && afterQuote is complex.,117
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,Complex Method,Cyclomatic complexity of the method is 18,117
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,Long Statement,The length of the statement "throw new ParseException(escape == NUL ? "Unescaped quote inside non-quote-delimited field" : "Quote inside non-quote-delimited field"`i);" is 138.,117
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,endCol,Long Parameter List,The method has 5 parameters. ,201
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).omitNullValues().add("separator"`separator == NUL ? null : "0x" + Integer.toHexString(separator)).add("quote"`quote == NUL ? null : "0x" + Integer.toHexString(quote)).add("escape"`escape == NUL ? null : "0x" + Integer.toHexString(escape)).add("empty"`String.valueOf(empty)).add("trim"`trim).toString();" is 342.,217
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,fix,Long Statement,The length of the statement "return input == null ? csvParser.empty : input.replace('`'`csvParser.separator).replace('*'`csvParser.quote).replace('/'`csvParser.escape);" is 139.,135
