Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto.Hyperlocal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCrypto.Hyperlocal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,Feature Envy,The tool detected a instance of this smell because testEncodeDecode is more interested in members of the type: DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,Feature Envy,The tool detected a instance of this smell because testDecryptBytes_noData is more interested in members of the type: DoubleClickCrypto
google_openrtb-doubleclick,com.google.doubleclick.crypto,DoubleClickCryptoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
google_openrtb-doubleclick,com.google.doubleclick,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOMETHING_ELSE
google_openrtb-doubleclick,com.google.doubleclick,TestUtil.SomethingElse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_openrtb-doubleclick,com.google.doubleclick,TestUtil.SomethingElse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.util,CityDMARegionValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget.CanonicalKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; canonicalName
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget.CanonicalKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata.Transport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata.URLConnectionTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata.URLConnectionTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata.ResourceTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata.ResourceTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMacros,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; videoSupported
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EOT; NUL; TSV_PARSER; CSV_PARSER; separator; quote; escape; empty; trim
