Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.write,SimpleBeanJacksonBenchmark,writeJackson,3,1,0,22,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.write,SimpleBeanUnsafeSidneyBenchmark,writeUnsafeSidney,3,1,0,22,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.write,SimpleBeanKryoBenchmark,writeKryo,3,1,0,22,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.write,SimpleBeanSidneyBenchmark,writeSidney,3,1,0,22,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean,SimpleBeanBenchmark,SimpleBeanBenchmark,5,1,0,29,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean,SimpleBeanBenchmark,sampleData,6,1,0,33,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.read,SimpleBeanJacksonBenchmark,readJackson,3,1,0,25,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.read,SimpleBeanUnsafeSidneyBenchmark,unsafeReadSidney,3,1,0,25,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.read,SimpleBeanKryoBenchmark,readKryo,3,1,0,25,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.read,SimpleBeanSidneyBenchmark,readSidney,3,1,0,25,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,initialValue,3,1,0,47,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,initialValue,3,1,0,53,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,initialValue,3,1,0,59,0,com.github.jasonruckman.sidney.core.JavaSid,com.github.jasonruckman.sidney.core.JavaSid
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,initialValue,3,1,0,65,0,com.github.jasonruckman.sidney.core.JavaSid,com.github.jasonruckman.sidney.core.JavaSid
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,initialValue,3,1,0,71,0,com.github.jasonruckman.sidney.core.JavaSid,com.github.jasonruckman.sidney.core.JavaSid
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,initialValue,3,1,0,77,0,com.github.jasonruckman.sidney.core.JavaSid,com.github.jasonruckman.sidney.core.JavaSid
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,initialValue,3,1,0,83,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,AbstractBenchmark,6,1,1,96,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,getSerializedSidneyData,3,1,0,103,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,getSerializedJacksonData,3,1,0,107,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,getSerializedKryoData,3,1,0,111,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,getSid,3,1,0,115,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,setup,6,1,0,119,0,com.github.jasonruckman.lz4.AbstractBenchmark,com.github.jasonruckman.lz4.AbstractBenchmark
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,sampleData,0,1,0,127,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,readSidney,3,1,0,129,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,unsafeReadSidney,3,1,0,133,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,readJackson,3,1,0,137,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,readKryo,3,1,0,141,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,writeSidney,3,1,0,145,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,writeUnsafeSidney,3,1,0,149,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,writeJackson,3,1,0,153,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,writeKryo,3,1,0,157,0,,
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,doReadSidney,3,1,0,161,0,com.github.jasonruckman.lz4.AbstractBenchmark,com.github.jasonruckman.lz4.AbstractBenchmark
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,doReadSidney,7,1,1,165,0,com.github.jasonruckman.lz4.AbstractBenchmark,com.github.jasonruckman.lz4.AbstractBenchmark; com.github.jasonruckman.sidney.core.serde.Reader
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,doUnsafeReadSidney,7,1,0,173,0,com.github.jasonruckman.sidney.core.serde.Reader,com.github.jasonruckman.sidney.core.serde.Reader
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,doReadJackson,8,1,0,181,0,com.github.jasonruckman.lz4.AbstractBenchmark,com.github.jasonruckman.lz4.AbstractBenchmark
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,doReadKryo,3,1,0,189,0,com.github.jasonruckman.lz4.AbstractBenchmark,com.github.jasonruckman.lz4.AbstractBenchmark
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,doReadKryo,4,1,1,193,0,com.github.jasonruckman.lz4.AbstractBenchmark,com.github.jasonruckman.lz4.AbstractBenchmark
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,doWriteSidney,17,2,0,199,0,com.github.jasonruckman.sidney.core.serde.Writer,com.github.jasonruckman.sidney.core.serde.Writer
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,doUnsafeWriteSidney,17,2,0,216,0,com.github.jasonruckman.sidney.core.serde.Writer,com.github.jasonruckman.sidney.core.serde.Writer
