Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,BoolTest,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,BoolTest,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,AbstractEncoderTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.jasonruckman.sidney.core.io.output.Output; com.github.jasonruckman.sidney.core.io.input.Input
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Float64Test,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Float64Test,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int32Test,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int32Test,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,BytesTest,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,BytesTest,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,CharTest,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,CharTest,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,ShortTest,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,ShortTest,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Float32Test,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Float32Test,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,StringTest,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,StringTest,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int64Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int64Test,Law of Demeter violation,The tool detected the smell in this method (encodingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int64Test,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.io.Encoder.asIndirect; com.github.jasonruckman.sidney.core.io.IndirectEncoder.setOutput
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,RLE.RLEFloat64Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,RLE.RLEFloat64Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,Plain.PlainFloat64Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,Plain.PlainFloat64Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,RLE.RLEFloat32Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,RLE.RLEFloat32Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,Plain.PlainFloat32Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,Plain.PlainFloat32Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,BitPacking.BitPackingBoolDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,BitPacking.BitPackingBoolEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,Plain.PlainBoolDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,Plain.PlainBoolEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,EWAHBitmap.EWAHBitmapBoolDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,EWAHBitmap.EWAHBitmapBoolEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,RLE.RLECharDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,RLE.RLECharEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,BitPacking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,BitPacking.BitPackingCharDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,BitPacking.BitPackingCharEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,BitPacking.BitPackingCharEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,Plain.PlainCharDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,Plain.PlainCharEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,DeltaBitPacking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,DeltaBitPacking.DeltaBitpackingCharEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,DeltaBitPacking.DeltaBitpackingCharEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,DeltaBitPacking.DeltaBitpackingCharDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,RLE.RLEInt32Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,RLE.RLEInt32Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,BitPacking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,BitPacking.BitPackingInt32Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,BitPacking.BitPackingInt32Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,BitPacking.BitPackingInt32Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,Plain.PlainInt32Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,Plain.PlainInt32Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,DeltaBitPacking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,DeltaBitPacking.DeltaBitpackingInt32Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,DeltaBitPacking.DeltaBitpackingInt32Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,DeltaBitPacking.DeltaBitpackingInt32Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int64,GroupVarInt.GroupVarInt64Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int64,GroupVarInt.GroupVarInt64Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int64,RLE.RLEInt64Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int64,RLE.RLEInt64Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int64,Plain.PlainInt64Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int64,Plain.PlainInt64Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,RLE.RLEShortDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,RLE.RLEShortEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,BitPacking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,BitPacking.BitPackingShortDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,BitPacking.BitPackingShortEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,BitPacking.BitPackingShortEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,Plain.PlainShortDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,Plain.PlainShortEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,DeltaBitPacking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,DeltaBitPacking.DeltaBitpackingShortEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,DeltaBitPacking.DeltaBitpackingShortEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,DeltaBitPacking.DeltaBitpackingShortDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bytes,Plain.ByteArrayDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bytes,Plain.ByteArrayEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bytes,RawBytes.RawBytesDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bytes,RawBytes.RawBytesEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.string,RLE.RLEStringDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.string,RLE.RLEStringEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.string,Plain.PlainStringDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.string,Plain.PlainStringEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.util,UnsafeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: boolArrayBaseOffset; byteArrayBaseOffset; floatArrayBaseOffset; doubleArrayBaseOffset; intArrayBaseOffset; longArrayBaseOffset; shortArrayBaseOffset; charArrayBaseOffset
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.util,Accessors.FieldAccessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.jasonruckman.sidney.core.serde.References; com.github.jasonruckman.sidney.core.serde.serializer.SerializerContextImpl
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter.ByteWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter.CharWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter.ShortWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter.IntWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter.LongWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter.FloatWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter.DoubleWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseWriter.BoolWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Contexts.ReadContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Contexts.ReadContextImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Contexts.WriteContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Contexts.WriteContextImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Contexts.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.jasonruckman.sidney.core.serde.References; com.github.jasonruckman.sidney.core.serde.PageHeader; com.github.jasonruckman.sidney.core.serde.serializer.SerializerContextImpl
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.PrimitiveReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.BoolReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.ByteReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.CharReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.ShortReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.IntReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.LongReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.FloatReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,BaseReader.DoubleReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,References.ReferenceTrackingReadContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,References.ReferenceTrackingWriteContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,ObjSerdeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.jasonruckman.sidney.core.JavaSid
