Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.write,SimpleBeanJacksonBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/write/SimpleBeanJacksonBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.write,SimpleBeanUnsafeSidneyBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/write/SimpleBeanUnsafeSidneyBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.write,SimpleBeanKryoBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/write/SimpleBeanKryoBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.write,SimpleBeanSidneyBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/write/SimpleBeanSidneyBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean,SimpleBeanBenchmark,0,0,2,2,13,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/SimpleBeanBenchmark.java,28
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.read,SimpleBeanJacksonBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/read/SimpleBeanJacksonBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.read,SimpleBeanUnsafeSidneyBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/read/SimpleBeanUnsafeSidneyBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.read,SimpleBeanKryoBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/read/SimpleBeanKryoBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.simplebean.read,SimpleBeanSidneyBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/simplebean/read/SimpleBeanSidneyBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4,AbstractBenchmark,15,0,39,15,252,42,0,0,0.3076923076923077,0,6,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/AbstractBenchmark.java,41
JasonRuckman_sidney,com.github.jasonruckman.lz4.allarrays.write,UnsafeSidneyAllArraysBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/allarrays/write/UnsafeSidneyAllArraysBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.allarrays.write,KryoAllArraysBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/allarrays/write/KryoAllArraysBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.allarrays.write,SidneyAllArraysBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/allarrays/write/SidneyAllArraysBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.allarrays,AllArraysBenchmark,0,0,2,2,33,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/allarrays/AllArraysBenchmark.java,30
JasonRuckman_sidney,com.github.jasonruckman.lz4.allarrays.read,UnsafeSidneyAllArraysBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/allarrays/read/UnsafeSidneyAllArraysBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.allarrays.read,KryoAllArraysBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/allarrays/read/KryoAllArraysBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.allarrays.read,SidneyAllArraysBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/allarrays/read/SidneyAllArraysBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.intmaps,IntMapsBenchmark,0,0,2,2,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/intmaps/IntMapsBenchmark.java,26
JasonRuckman_sidney,com.github.jasonruckman.lz4.intmaps.write,SidneyIntMapsBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/intmaps/write/SidneyIntMapsBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.intmaps.write,KryoIntMapsBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/intmaps/write/KryoIntMapsBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.intmaps.write,JacksonIntMapsBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/intmaps/write/JacksonIntMapsBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.intmaps.read,SidneyIntMapsBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/intmaps/read/SidneyIntMapsBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.intmaps.read,KryoIntMapsBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/intmaps/read/KryoIntMapsBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.intmaps.read,JacksonIntMapsBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/intmaps/read/JacksonIntMapsBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.complexbean.write,JacksonComplexBeanBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/complexbean/write/JacksonComplexBeanBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.complexbean.write,KryoComplexBeanBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/complexbean/write/KryoComplexBeanBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.complexbean.write,SidneyComplexBeanBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/complexbean/write/SidneyComplexBeanBenchmark.java,21
JasonRuckman_sidney,com.github.jasonruckman.lz4.complexbean.roundtrip,ComplexBeanRoundTripBenchmark,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/complexbean/roundtrip/ComplexBeanRoundTripBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.complexbean.read,JacksonComplexBeanBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/complexbean/read/JacksonComplexBeanBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.complexbean.read,KryoComplexBeanBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/complexbean/read/KryoComplexBeanBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.complexbean.read,SidneyComplexBeanBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/complexbean/read/SidneyComplexBeanBenchmark.java,24
JasonRuckman_sidney,com.github.jasonruckman.lz4.complexbean,ComplexBeanBenchmark,0,0,2,2,20,2,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/lz4/complexbean/ComplexBeanBenchmark.java,31
JasonRuckman_sidney,com.github.jasonruckman.model,NestedBean,4,0,8,8,30,8,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/model/NestedBean.java,25
JasonRuckman_sidney,com.github.jasonruckman.model,AllArrays,7,0,14,14,51,14,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/model/AllArrays.java,18
JasonRuckman_sidney,com.github.jasonruckman.model,SimpleBean,5,0,10,10,37,10,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/model/SimpleBean.java,21
JasonRuckman_sidney,com.github.jasonruckman.model,ComplexKey,2,0,6,6,32,10,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/model/ComplexKey.java,21
JasonRuckman_sidney,com.github.jasonruckman.model,BeansWithPrimitives,5,0,10,10,37,10,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/model/BeansWithPrimitives.java,22
JasonRuckman_sidney,com.github.jasonruckman.gzip.simplebean.write,SimpleBeanJacksonBenchmark,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JasonRuckman_sidney/ext-benchmarks/src/main/java/com/github/jasonruckman/gzip/simplebean/write/SimpleBeanJacksonBenchmark.java,21
