Project Name,Package Name,Architecture Smell,Cause of the Smell
JasonRuckman_sidney,com.github.jasonruckman.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde
JasonRuckman_sidney,com.github.jasonruckman.sidney.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.io.input; com.github.jasonruckman.sidney.core.util
JasonRuckman_sidney,com.github.jasonruckman.sidney.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SidneyException; UnsupportedColumnTypeException; UnsupportedEncodingException]; [Constants]; [AbstractSid; Configuration; JavaSid]; [JavaTypeRefBuilder]; [Configuration.IOType]; [Configuration.Registrations]; [NestedArray; GenericsContainer; NestedMap]; [AllPrimitiveArrays]; [AllPrimitives; InheritedAllPrimitives; SomeEnum]; [IntFunction]; [TestUtils]; [SimpleBean]; [AllPrimitiveRefs]; [Supplier]; [AllPrimitiveRefsArrays]. LCC (Lack of Component Cohesion) = 0.65
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde; com.github.jasonruckman.sidney.core.serde.serializer
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.io.input; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Types; TypeRef; TypeRef.TypeFieldRef]; [Type]; [TypeToken; TypeCapture]. LCC (Lack of Component Cohesion) = 0.5
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.be.int32,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
