Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JD-Software_JDeSurvey,com.jd.survey.web,AclSecurityAspect,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-extcont/src/main/java/com/jd/survey/web/AclSecurityAspect.java,26
JD-Software_JDeSurvey,com.jd.survey.web,ApplicationConversionServiceFactoryBean,2,0,9,8,46,9,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-extcont/src/main/java/com/jd/survey/web/ApplicationConversionServiceFactoryBean.java,31
JD-Software_JDeSurvey,com.jd.survey.web,ApplicationConversionServiceFactoryBean,5,0,111,110,559,111,0,0,0.07207207207207207,0,8,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-intcont/src/main/java/com/jd/survey/web/ApplicationConversionServiceFactoryBean.java,39
JD-Software_JDeSurvey,com.jd.survey.web,TopMenuController,1,0,4,4,18,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-intcont/src/main/java/com/jd/survey/web/TopMenuController.java,32
JD-Software_JDeSurvey,com.jd.survey.web,MessageSourceMapAdapterFactory,1,0,7,6,42,10,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-comcont/src/main/java/com/jd/survey/web/MessageSourceMapAdapterFactory.java,30
JD-Software_JDeSurvey,com.jd.survey.web,DateTimeFormatAnnotationFormatterFactory,3,0,6,5,91,8,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-comcont/src/main/java/com/jd/survey/web/DateTimeFormatAnnotationFormatterFactory.java,43
JD-Software_JDeSurvey,com.jd.survey.web,DateTimeFormatAnnotationFormatterFactory.DatePrinter,1,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-comcont/src/main/java/com/jd/survey/web/DateTimeFormatAnnotationFormatterFactory.java,100
JD-Software_JDeSurvey,com.jd.survey.web,AbstractJExcelView2,3,0,6,2,79,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-comcont/src/main/java/com/jd/survey/web/AbstractJExcelView2.java,35
JD-Software_JDeSurvey,com.jd.survey.web.survey,SurveyPageValidator,7,0,3,3,34,4,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-extcont/src/main/java/com/jd/survey/web/survey/SurveyPageValidator.java,28
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,13,0,12,9,464,59,0,0,0.16666666666666666,0,10,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-extcont/src/main/java/com/jd/survey/web/survey/PublicSurveyController.java,78
JD-Software_JDeSurvey,com.jd.survey.web.survey,HomeController,1,0,1,1,18,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-extcont/src/main/java/com/jd/survey/web/survey/HomeController.java,43
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,15,0,13,10,460,53,0,0,0.15384615384615385,0,12,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-extcont/src/main/java/com/jd/survey/web/survey/PrivateSurveyController.java,70
JD-Software_JDeSurvey,com.jd.survey.web.surveys,SurveyController,7,0,6,6,159,8,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-intcont/src/main/java/com/jd/survey/web/surveys/SurveyController.java,59
JD-Software_JDeSurvey,com.jd.survey.web.help,HelpController,3,0,2,2,27,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-intcont/src/main/java/com/jd/survey/web/help/HelpController.java,35
JD-Software_JDeSurvey,com.jd.survey.web.reports,ReportController,16,0,4,4,184,22,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-intcont/src/main/java/com/jd/survey/web/reports/ReportController.java,57
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,3,0,10,8,159,17,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-intcont/src/main/java/com/jd/survey/web/security/AuthorityController.java,49
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,5,0,8,7,194,17,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/JD-Software_JDeSurvey/jdsurvey-intcont/src/main/java/com/jd/survey/web/security/AccountController.java,51
