Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,listSurveyEntries,Long Statement,The length of the statement "log.warn(SURVEY_NOT_PUBLIC_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 140.,139
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,listSurveyEntries,Long Statement,The length of the statement "Set<Survey> userSurveyEntries=surveyService.survey_findUserEntriesByTypeIdAndIpAddress(surveyDefinitionId`httpServletRequest.getRemoteAddr());" is 142.,139
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,listSurveyEntries,Long Statement,The length of the statement "log.warn(IP_ADDRESS_USED_ALREADY_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 146.,139
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,createSurvey,Long Identifier,The length of the field SURVEY_NOT_PUBLIC_WARNING_MESSAGE is 33.,212
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,createSurvey,Long Statement,The length of the statement "log.warn(SURVEY_NOT_PUBLIC_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 140.,212
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,prepareSubmitSurvey,Long Identifier,The length of the field SURVEY_NOT_PUBLIC_WARNING_MESSAGE is 33.,244
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,prepareSubmitSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,244
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,prepareSubmitSurvey,Long Statement,The length of the statement "log.warn(SURVEY_NOT_PUBLIC_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 140.,244
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,prepareSubmitSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 160.,244
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,prepareSubmitSurvey,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyId`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 146.,244
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,submitSurvey,Long Identifier,The length of the field SURVEY_NOT_PUBLIC_WARNING_MESSAGE is 33.,285
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,submitSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,285
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,submitSurvey,Long Statement,The length of the statement "log.warn(SURVEY_NOT_PUBLIC_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 140.,285
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,submitSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 160.,285
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,submitSurvey,Long Statement,The length of the statement "log.warn(SURVEY_NOT_PUBLIC_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 140.,285
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,submitSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 160.,285
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,submitSurvey,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyId`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 146.,285
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,submitSurvey,Long Statement,The length of the statement "return "redirect:/open/" + encodeUrlPathSegment(survey.getId().toString()`httpServletRequest) + "/"+ encodeUrlPathSegment(order.toString()`httpServletRequest);" is 159.,285
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,showSurvey,Long Identifier,The length of the field SURVEY_NOT_PUBLIC_WARNING_MESSAGE is 33.,367
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,showSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,367
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,showSurvey,Long Statement,The length of the statement "log.warn(SURVEY_NOT_PUBLIC_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 140.,367
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,showSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 160.,367
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,showSurvey,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyId`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 146.,367
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,editSurveyPage,Long Identifier,The length of the field SURVEY_NOT_PUBLIC_WARNING_MESSAGE is 33.,415
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,editSurveyPage,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,415
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,editSurveyPage,Long Statement,The length of the statement "SurveyPage surveyPage=surveyService.surveyPage_get(surveyId`order`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 142.,415
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,editSurveyPage,Long Statement,The length of the statement "log.warn(SURVEY_NOT_PUBLIC_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 140.,415
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,editSurveyPage,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 160.,415
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,editSurveyPage,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyId`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 146.,415
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,editSurveyPage,Long Statement,The length of the statement "uiModel.addAttribute("surveyDefinition"`surveySettingsService.surveyDefinition_findById(surveyPage.getSurvey().getTypeId()));" is 125.,415
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Complex Method,Cyclomatic complexity of the method is 12,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Identifier,The length of the field SURVEY_NOT_PUBLIC_WARNING_MESSAGE is 33.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Parameter List,The method has 6 parameters. ,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "log.warn(SURVEY_NOT_PUBLIC_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 140.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + httpServletRequest.getPathInfo() + FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 160.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyPage.getSurvey().getId()`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 168.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "if (questionAnswer.getQuestion().getId().equals(questionId) && multiPartRequest.getFile(fileName).getBytes().length > 0) {" is 122.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "questionAnswer.setSurveyDocument(new SurveyDocument(survey.getId()`questionId`multiPartRequest.getFile(fileName).getName()`multiPartRequest.getFile(fileName).getContentType()`multiPartRequest.getFile(fileName).getBytes()));" is 223.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "SurveyPageValidator validator=new SurveyPageValidator(messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale())`globalSettings.getValidContentTypes()`globalSettings.getValidImageTypes()`globalSettings.getMaximunFileSize()`globalSettings.getInvalidContentMessage()`globalSettings.getInvalidFileSizeMessage());" is 325.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "surveyPages=surveyService.surveyPage_getAll(surveyPage.getSurvey().getId()`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 151.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "return "redirect:/open/" + encodeUrlPathSegment(surveyPage.getSurvey().getId().toString()`httpServletRequest) + "/"+ encodeUrlPathSegment(order.toString()`httpServletRequest);" is 175.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyPage.getSurvey().getId()`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 168.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PublicSurveyController,updateSurveyPage,Long Statement,The length of the statement "return "redirect:/open/" + encodeUrlPathSegment(survey.getId().toString()`httpServletRequest) + "/"+ encodeUrlPathSegment(order.toString()`httpServletRequest);" is 159.,472
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,getSurveyLogo,Long Parameter List,The method has 5 parameters. ,96
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,getSurveyLogo,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,96
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,listSurveyEntries,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_CREATE_SURVEY_WARNING_MESSAGE is 53.,161
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,listSurveyEntries,Long Identifier,The length of the field FROM_USER_LOGIN_WARNING_MESSAGE is 31.,161
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,listSurveyEntries,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_CREATE_SURVEY_WARNING_MESSAGE + surveyDefinitionId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 264.,161
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,createSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_CREATE_SURVEY_WARNING_MESSAGE is 53.,229
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,createSurvey,Long Identifier,The length of the field FROM_USER_LOGIN_WARNING_MESSAGE is 31.,229
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,createSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_CREATE_SURVEY_WARNING_MESSAGE + surveyDefinitionId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 264.,229
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,preparesubmitSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,259
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,preparesubmitSurvey,Long Identifier,The length of the field FROM_USER_LOGIN_WARNING_MESSAGE is 31.,259
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,preparesubmitSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_EDIT_SUBMITTED_SURVEY_WARNING_MESSAGE is 61.,259
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,preparesubmitSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + surveyId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 254.,259
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,preparesubmitSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_EDIT_SUBMITTED_SURVEY_WARNING_MESSAGE + surveyId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 262.,259
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,preparesubmitSurvey,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyId`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 146.,259
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,submitSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,303
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,submitSurvey,Long Identifier,The length of the field FROM_USER_LOGIN_WARNING_MESSAGE is 31.,303
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,submitSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_EDIT_SUBMITTED_SURVEY_WARNING_MESSAGE is 61.,303
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,submitSurvey,Long Parameter List,The method has 5 parameters. ,303
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,submitSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + surveyId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 254.,303
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,submitSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_EDIT_SUBMITTED_SURVEY_WARNING_MESSAGE + surveyId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 262.,303
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,submitSurvey,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyId`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 146.,303
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,submitSurvey,Long Statement,The length of the statement "return "redirect:/private/" + encodeUrlPathSegment(survey.getId().toString()`httpServletRequest) + "/"+ encodeUrlPathSegment(order.toString()`httpServletRequest);" is 162.,303
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,showSurvey,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,366
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,showSurvey,Long Identifier,The length of the field FROM_USER_LOGIN_WARNING_MESSAGE is 31.,366
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,showSurvey,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + surveyId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 254.,366
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,showSurvey,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyId`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 146.,366
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE is 53.,412
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Identifier,The length of the field FROM_USER_LOGIN_WARNING_MESSAGE is 31.,412
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Identifier,The length of the field UNAUTHORIZED_ATTEMPT_TO_EDIT_SUBMITTED_SURVEY_WARNING_MESSAGE is 61.,412
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Parameter List,The method has 5 parameters. ,412
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_ACCESS_SURVEY_WARNING_MESSAGE + surveyId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 254.,412
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Statement,The length of the statement "log.warn(UNAUTHORIZED_ATTEMPT_TO_EDIT_SUBMITTED_SURVEY_WARNING_MESSAGE + surveyId + REQUEST_PATH_WARNING_MESSAGE+ httpServletRequest.getPathInfo()+ FROM_USER_LOGIN_WARNING_MESSAGE+ principal.getName()+ FROM_IP_WARNING_MESSAGE+ httpServletRequest.getLocalAddr());" is 262.,412
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Statement,The length of the statement "SurveyPage surveyPage=surveyService.surveyPage_get(surveyId`order`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 142.,412
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Statement,The length of the statement "List<SurveyPage> surveyPages=surveyService.surveyPage_getAll(surveyId`messageSource.getMessage(DATE_FORMAT`null`LocaleContextHolder.getLocale()));" is 146.,412
JD-Software_JDeSurvey,com.jd.survey.web.survey,PrivateSurveyController,editSurveyPage,Long Statement,The length of the statement "uiModel.addAttribute("surveyDefinition"`surveySettingsService.surveyDefinition_findById(surveyPage.getSurvey().getTypeId()));" is 125.,412
