Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JD-Software_JDeSurvey,com.jd.survey.web.reports,ReportController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,Feature Envy,The tool detected a instance of this smell because update is more interested in members of the type: UserService
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.security,GroupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.security,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.security,UserController,Feature Envy,The tool detected a instance of this smell because search_byName_post is more interested in members of the type: UserService
JD-Software_JDeSurvey,com.jd.survey.web.security,UserController,Feature Envy,The tool detected a instance of this smell because search_byLogin is more interested in members of the type: UserService
JD-Software_JDeSurvey,com.jd.survey.web.security,UserController,Feature Envy,The tool detected a instance of this smell because search_byEmail is more interested in members of the type: UserService
JD-Software_JDeSurvey,com.jd.survey.web.security,UserController,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: UserService
JD-Software_JDeSurvey,com.jd.survey.web.security,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.security,LoginController,Feature Envy,The tool detected a instance of this smell because forgotPasswordPost is more interested in members of the type: UserService
JD-Software_JDeSurvey,com.jd.survey.web.statistics,StatisticsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.statistics,StatisticsController.PieRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color
JD-Software_JDeSurvey,com.jd.survey.web.statistics,StatisticsController.PieRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.excel,SurveyList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.home,HomeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionOptionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionPageController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionRowLabelController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,RegularExpressionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,RegularExpressionController,Feature Envy,The tool detected a instance of this smell because show is more interested in members of the type: SurveySettingsService
JD-Software_JDeSurvey,com.jd.survey.web.settings,VelocityTemplateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,InvitationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,InvitationController,Feature Envy,The tool detected a instance of this smell because listSurveyInvitations is more interested in members of the type: SurveySettingsService
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionColumnLabelController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,SectorsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,SectorsController,Feature Envy,The tool detected a instance of this smell because show is more interested in members of the type: SurveySettingsService
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,Feature Envy,The tool detected a instance of this smell because browseTemplatePost is more interested in members of the type: SurveySettingsService
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,Feature Envy,The tool detected a instance of this smell because saveTemplatePost is more interested in members of the type: SurveySettingsService
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,Feature Envy,The tool detected a instance of this smell because populateEditForm is more interested in members of the type: SurveySettingsService
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,Feature Envy,The tool detected a instance of this smell because show is more interested in members of the type: SurveySettingsService
JD-Software_JDeSurvey,com.jd.survey.web.settings,GlobalSettingsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,Feature Envy,The tool detected a instance of this smell because group_findAll is more interested in members of the type: GroupDAO
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,Feature Envy,The tool detected a instance of this smell because user_findAll is more interested in members of the type: UserDAO
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,Feature Envy,The tool detected a instance of this smell because authority_findAll is more interested in members of the type: AuthorityDAO
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
JD-Software_JDeSurvey,com.jd.survey.service.security,JDUserDetailsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 130
JD-Software_JDeSurvey,com.jd.survey.service.settings,SurveySettingsService,Feature Envy,The tool detected a instance of this smell because department_findAll is more interested in members of the type: DepartmentDAO
JD-Software_JDeSurvey,com.jd.survey.service.settings,SurveySettingsService,Feature Envy,The tool detected a instance of this smell because surveyDefinition_findAllPublishedExternal is more interested in members of the type: SurveyDefinitionDAO
JD-Software_JDeSurvey,com.jd.survey.service.settings,SurveySettingsService,Feature Envy,The tool detected a instance of this smell because surveyDefinition_findAllPublishedExternal is more interested in members of the type: SurveyDefinitionDAO
JD-Software_JDeSurvey,com.jd.survey.service.settings,SurveySettingsService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 137 public methods
JD-Software_JDeSurvey,com.jd.survey.service.settings,SurveySettingsService,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ApplicationConversionServiceFactoryBean; PublicSurveyController; PrivateSurveyController; SurveyController; HelpController; ReportController; DepartmentController; UserController; LoginController; StatisticsController; QuestionController; QuestionOptionController; SurveyDefinitionPageController; QuestionRowLabelController; RegularExpressionController; VelocityTemplateController; InvitationController; QuestionColumnLabelController; SectorsController; SurveyDefinitionController; DataSetController; SchedulerService; AdvancedJPAQueries. Outgoing dependencies: DepartmentDAO; SurveyDefinitionDAO; SurveyDefinitionPageDAO; QuestionOptionDAO; QuestionRowLabelDAO; QuestionColumnLabelDAO; QuestionDAO; DataSetDAO; DataSetItemDAO; VelocityTemplateDAO; RegularExpressionDAO; SurveyDAO; InvitationDAO; MailService; SectorDAO; SurveyTemplateDAO; DayDAO; ReportDAO; User; Department; Question; SurveyDefinition; Invitation; SurveyDefinitionPage; VelocityTemplate; QuestionOption; QuestionRowLabel; QuestionColumnLabel; DataSet; DataSetItem; RegularExpression; Sector; SurveyTemplate; QuestionType; SurveyDefinitionStatus
JD-Software_JDeSurvey,com.jd.survey.service.settings,SchedulerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.service.survey,SurveyService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
JD-Software_JDeSurvey,com.jd.survey,GlobalSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
JD-Software_JDeSurvey,com.jd.survey.security,JDUserDetailsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.util,HibernateProxySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.util,SortedSetUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.util,SortedSetUpdater.InrementableCompartator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.util,StringHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.security,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.security,User.UserInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.security,User.Password,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.security,User.UserSearchByName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.security,User.UserSearchByEmail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.security,User.UserSearchByLogin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.security,SecurityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JD-Software_JDeSurvey,com.jd.survey.domain.settings,QuestionDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JD-Software_JDeSurvey,com.jd.survey.domain.settings,SurveyDefinitionPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.settings,Question,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Question; QuestionOption; QuestionRowLabel; QuestionColumnLabel
JD-Software_JDeSurvey,com.jd.survey.domain.settings,Question,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.settings,GroupingOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
JD-Software_JDeSurvey,com.jd.survey.domain.settings,Month,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
JD-Software_JDeSurvey,com.jd.survey.domain.settings,Month,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.settings,DataSetStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JD-Software_JDeSurvey,com.jd.survey.domain.settings,LogicalCondition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.settings,SurveyTheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
JD-Software_JDeSurvey,com.jd.survey.domain.settings,SurveyDefinitionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JD-Software_JDeSurvey,com.jd.survey.domain.settings,Invitation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.settings,Frequency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
JD-Software_JDeSurvey,com.jd.survey.domain.settings,SurveyDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.settings,QuestionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
JD-Software_JDeSurvey,com.jd.survey.domain.settings,LogicOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
JD-Software_JDeSurvey,com.jd.survey.domain.survey,QuestionAnswerRowLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.survey,QuestionStatistic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.survey,SurveyStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JD-Software_JDeSurvey,com.jd.survey.domain.survey,QuestionAnswerValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ONE_BYTE; dateFormat; validContentTypes; validImageTypes; maximunFileSize; invalidContentMessage; invalidFileSizeMessage
JD-Software_JDeSurvey,com.jd.survey.domain.survey,QuestionAnswerValidator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 124
JD-Software_JDeSurvey,com.jd.survey.domain.survey,Survey,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.survey,QuestionAnswerColumnLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.survey,SurveyEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
JD-Software_JDeSurvey,com.jd.survey.domain.survey,QuestionAnswerOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.domain.survey,QuestionAnswer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
JD-Software_JDeSurvey,com.jd.survey.dao.security,AuthorityDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.security,GroupDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.security,PasswordResetRequestDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.security,UserDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.security,UserDAOImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
JD-Software_JDeSurvey,com.jd.survey.dao.interfaces.settings,SurveyDefinitionDAO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
JD-Software_JDeSurvey,com.jd.survey.dao.interfaces.survey,SurveyDataDAO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JD-Software_JDeSurvey,com.jd.survey.dao.interfaces.survey,SurveyDataDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,DataSetDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,DataSetItemDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,DepartmentDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,VelocityTemplateDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,QuestionRowLabelDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,GlobalSettingsDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,SurveyDefinitionDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,SurveyDefinitionDAOImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
JD-Software_JDeSurvey,com.jd.survey.dao.settings,InvitationDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,SurveyTemplateDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,RegularExpressionDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,SurveyDefinitionPageDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,QuestionColumnLabelDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,QuestionOptionDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,SectorDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,QuestionDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.settings,DayDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.survey,ReportDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
