Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,crop,11,1,2,34,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,parseString,11,2,2,50,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,tryProcessingAgain,16,3,2,65,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,28,4,2,88,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,getFilename,3,1,0,135,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,getTesseractPageSegMode,3,1,1,140,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcr,parseString,3,1,2,13,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcr,tryProcessingAgain,3,1,2,19,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcr,getFilename,3,1,0,25,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcr,crop,3,1,2,30,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcr,getTesseractPageSegMode,3,1,1,35,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcrTest,setUpBeforeClass,3,1,0,21,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcrTest,testParseString,7,1,0,32,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcrTest,testPerformOcr,10,1,0,41,0,net.hearthstats.game.ocr.RankLevelOcrTest,net.hearthstats.game.ocr.RankLevelOcrTest
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcrTest,testRankLevel,9,1,2,54,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcrTest,setUpBeforeClass,8,1,0,25,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcrTest,crop,3,1,2,33,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcrTest,testPerformOcr,65,1,0,42,0,net.hearthstats.game.ocr.OpponentNameOcrTest,net.hearthstats.game.ocr.OpponentNameOcrTest
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcrTest,testOpponentName,8,1,1,109,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HelpIcon,HelpIcon,42,2,2,23,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HelpIcon,mouseClicked,14,2,1,43,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HelpIcon,mouseEntered,4,1,1,57,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HelpIcon,mouseExited,4,1,1,63,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HyperLinkHandler,getInstance,23,3,0,21,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HyperLinkHandler,hyperlinkUpdate,18,3,1,23,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HyperLinkHandler,getUrlLabel,7,1,1,43,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,3,1,2,18,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,55,1,3,21,0,net.hearthstats.ui.notification.DialogNotification,net.hearthstats.ui.notification.DialogNotification
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,actionPerformed,3,1,1,53,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,wasShown,3,1,0,87,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,offset,7,1,1,91,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,show,4,1,0,100,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,close,3,1,0,104,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,NotificationQueue,add,0,1,3,5,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,NotificationQueue,clearAllNotifications,0,1,0,14,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,DialogNotificationQueue,2,1,0,9,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,add,3,1,3,13,0,net.hearthstats.ui.notification.DialogNotificationQueue,net.hearthstats.ui.notification.DialogNotificationQueue
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,add,4,1,1,18,0,net.hearthstats.ui.notification.DialogNotificationQueue,net.hearthstats.ui.notification.DialogNotificationQueue
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,clearAllNotifications,3,1,0,24,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,_process,30,5,0,30,0,net.hearthstats.ui.notification.DialogNotificationQueue,net.hearthstats.ui.notification.DialogNotificationQueue
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,run,15,3,0,37,0,net.hearthstats.ui.notification.DialogNotificationQueue,net.hearthstats.ui.notification.DialogNotificationQueue
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessVersion,0,1,0,239,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessDeleteText,0,1,1,244,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessDeleteTextArray,0,1,1,246,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessDeleteIntArray,0,1,1,248,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPICreate,0,1,0,250,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIDelete,0,1,1,255,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetInputName,0,1,2,260,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetOutputName,0,1,2,266,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetVariable,0,1,3,271,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetIntVariable,0,1,3,285,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetBoolVariable,0,1,3,291,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetDoubleVariable,0,1,3,293,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetStringVariable,0,1,2,295,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIPrintVariablesToFile,0,1,2,297,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit1,0,1,6,304,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit2,0,1,4,342,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit3,0,1,3,344,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetInitLanguagesAsString,0,1,1,346,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetLoadedLanguagesAsVector,0,1,1,355,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetAvailableLanguagesAsVector,0,1,1,362,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInitLangMod,0,1,3,367,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInitForAnalysePage,0,1,1,375,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIReadConfigFile,0,1,3,381,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetPageSegMode,0,1,2,389,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetPageSegMode,0,1,1,396,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIRect,0,1,8,401,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIClearAdaptiveClassifier,0,1,1,418,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetImage,0,1,6,424,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetSourceResolution,0,1,2,435,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetRectangle,0,1,5,441,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetThresholdedImageScaleFactor,0,1,1,448,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIDumpPGM,0,1,2,451,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIAnalyseLayout,0,1,1,454,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIRecognize,0,1,2,466,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIRecognizeForChopTest,0,1,2,474,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetIterator,0,1,1,479,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetMutableIterator,0,1,1,489,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIProcessPages,0,1,4,499,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetUTF8Text,0,1,1,516,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetHOCRText,0,1,2,522,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetBoxText,0,1,2,529,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetUNLVText,0,1,1,538,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIMeanTextConf,0,1,1,545,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIAllWordConfidences,0,1,1,550,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIAdaptToWordStr,0,1,3,558,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIClear,0,1,1,569,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIEnd,0,1,1,577,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIIsValidWord,0,1,2,585,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetTextDirection,0,1,3,594,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIGetUnichar,0,1,2,596,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorDelete,0,1,1,602,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorCopy,0,1,1,604,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBegin,0,1,1,606,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorNext,0,1,2,608,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorIsAtBeginningOf,0,1,2,610,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorIsAtFinalElement,0,1,3,612,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBoundingBox,0,1,6,614,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBlockType,0,1,1,616,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBaseline,0,1,6,618,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorOrientation,0,1,5,620,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorDelete,0,1,1,623,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorCopy,0,1,1,625,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorGetPageIterator,0,1,1,627,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorGetPageIteratorConst,0,1,1,629,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorGetUTF8Text,0,1,2,631,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorConfidence,0,1,2,633,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorWordFontAttributes,0,1,9,635,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorWordIsFromDictionary,0,1,1,637,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorWordIsNumeric,0,1,1,639,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorSymbolIsSuperscript,0,1,1,641,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorSymbolIsSubscript,0,1,1,643,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorSymbolIsDropcap,0,1,1,645,0,,
