Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HearthStats_HearthStats.net-Uploader,com.google.api.services.samples.youtube.cmdline.data,UploadVideo,3,0,2,2,90,12,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/video/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UploadVideo.java,34
HearthStats_HearthStats.net-Uploader,com.google.api.services.samples.youtube.cmdline,Auth,3,2,1,1,35,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/video/src/main/java/com/google/api/services/samples/youtube/cmdline/Auth.java,19
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyser,3,0,2,0,65,9,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/RelativePixelAnalyser.java,10
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,Pixel,7,7,0,0,20,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/Pixel.java,5
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,IndividualPixelAnalyser,1,0,2,1,41,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/IndividualPixelAnalyser.java,10
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,ScreenAnalyser,6,0,6,1,244,47,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/ScreenAnalyser.java,15
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,ScreenAnalyser.PartialResult,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/ScreenAnalyser.java,381
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,CoordinateCacheBase,7,0,2,0,75,7,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/CoordinateCacheBase.java,11
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,CoordinateCacheBase.UniquePixelIdentifier,4,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/CoordinateCacheBase.java,75
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,PixelLocation,2,2,0,0,19,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/PixelLocation.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,UniquePixel,8,8,0,0,41,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/imageanalysis/UniquePixel.java,4
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,UniquePixelTest,1,0,1,1,27,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/test/java/net/hearthstats/game/imageanalysis/UniquePixelTest.java,11
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,3,0,6,2,152,21,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/test/java/net/hearthstats/game/imageanalysis/RelativePixelAnalyserMain.java,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,0,0,6,0,68,12,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/DeckNameOcr.java,9
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrException,1,0,2,2,14,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/OcrException.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameUnrankedOcr,0,0,1,0,13,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/OpponentNameUnrankedOcr.java,7
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,BackgroundImageSave,3,0,4,4,68,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/BackgroundImageSave.java,16
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameRankedOcr,0,0,1,0,13,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/OpponentNameRankedOcr.java,7
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,1,0,9,1,118,13,4,0,0.0,0,3,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/OcrBase.java,14
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,0,0,6,0,67,13,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/DeckCardOcr.java,8
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,0,0,7,1,96,15,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/RankLevelOcr.java,11
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcr,0,0,5,0,20,5,2,1,-1.0,1,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ocr/OpponentNameOcr.java,7
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcrTest,2,0,4,3,33,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/test/java/net/hearthstats/game/ocr/RankLevelOcrTest.java,14
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcrTest,2,0,4,2,88,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/test/java/net/hearthstats/game/ocr/OpponentNameOcrTest.java,14
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,CardEventType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/CardEventType.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,AnalyserEvent,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/AnalyserEvent.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,Screen,6,6,0,0,45,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/Screen.java,7
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,ScreenGroup,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/game/ScreenGroup.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,CardEventType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/hearthstone/src/main/java/net/hearthstats/game/CardEventType.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,SupportedGameLanguage,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/config/SupportedGameLanguage.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,MatchPopup,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/config/MatchPopup.java,4
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,OS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/config/OS.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,Rank,3,3,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/core/Rank.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,HeroClass,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/core/HeroClass.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,GameMode,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/core/GameMode.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,MatchOutcome,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/core/MatchOutcome.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,Rank,3,3,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/hearthstone/src/main/java/net/hearthstats/core/Rank.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,HeroClass,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/hearthstone/src/main/java/net/hearthstats/core/HeroClass.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,GameMode,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/hearthstone/src/main/java/net/hearthstats/core/GameMode.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,MatchOutcome,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/hearthstone/src/main/java/net/hearthstats/core/MatchOutcome.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HelpIcon,3,0,4,4,50,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/ui/HelpIcon.java,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HyperLinkHandler,2,0,3,3,60,7,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/ui/HyperLinkHandler.java,17
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HyperLinkHandler.OpenHyperlinkAdapter,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/ui/HyperLinkHandler.java,57
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,Button,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/ui/Button.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,NotificationType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/ui/notification/NotificationType.java,4
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,4,1,7,7,80,7,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/ui/notification/DialogNotification.java,15
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,NotificationQueue,0,0,2,0,13,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/ui/notification/NotificationQueue.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,1,0,6,5,45,12,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/hearthstats/ui/notification/DialogNotificationQueue.java,5
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,54,53,72,72,450,72,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,22
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessOcrEngineMode,4,4,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,40
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageSegMode,14,14,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,69
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageIteratorLevel,5,5,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,106
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPolyBlockType,16,16,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,125
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessOrientation,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,161
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessWritingDirection,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,206
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessTextlineOrder,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,221
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessBaseAPI,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,647
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.ETEXT_DESC,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,658
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageIterator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,669
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessMutableIterator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,680
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessResultIterator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI1.java,691
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TesseractException,1,0,4,4,17,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TesseractException.java,19
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,55,54,72,0,451,72,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,22
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessOcrEngineMode,4,4,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,40
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageSegMode,14,14,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,68
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageIteratorLevel,5,5,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,105
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPolyBlockType,16,16,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,124
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessOrientation,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,160
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessWritingDirection,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,205
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessTextlineOrder,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,219
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessBaseAPI,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,681
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.ETEXT_DESC,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,692
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageIterator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,703
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessMutableIterator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,714
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessResultIterator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/TessAPI.java,725
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,13,2,20,13,241,25,0,0,0.2,1,3,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/tess4j/Tesseract.java,28
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,1,0,8,8,121,8,0,0,0.875,1,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/vietocr/ImageHelper.java,27
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,5,0,11,10,279,34,0,0,0.36363636363636365,1,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion/src/main/java/net/sourceforge/vietocr/ImageIOHelper.java,30
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.exception,UpdaterException,1,0,2,2,11,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/exception/UpdaterException.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.exception,JsonException,1,0,2,2,11,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/exception/JsonException.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,0,0,4,3,60,12,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/api/GitHubReleases.java,12
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,2,0,6,0,73,10,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/api/GitHubRequest.java,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,7,0,12,11,68,17,0,0,0.16666666666666666,1,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/api/model/Release.java,7
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,5,0,8,8,38,8,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/api/model/ReleaseAsset.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,2,0,10,8,103,24,0,0,0.3,3,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/api/model/JsonWrapper.java,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ImagePanel,5,0,2,1,34,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/application/ImagePanel.java,11
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,9,1,12,10,140,13,0,0,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/application/ProgressWindow.java,9
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,10,0,16,3,254,54,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/application/HearthStatsUpdater.java,19
