Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,testFindRelativePixel,Long Statement,The length of the statement "int defeat2Matches=relativePixelAnalyser.countMatchingRelativePixels(bufferedImage`coordinate`new UniquePixel[]{UniquePixel.DEFEAT_REL_2A});" is 140.,40
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,testFindRelativePixel,Magic Number,The method contains a magic number: 8,40
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,testFindRelativePixel,Magic Number,The method contains a magic number: 11,40
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,testFindRelativePixel,Magic Number,The method contains a magic number: 3,40
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,writeHtmlHeader,Long Statement,The length of the statement "output.write("<html>" + "<head>" + "<title>HeartStats Companion - Relative Pixel Location Test</title>"+ "<style type=\"text/css\">"+ "html` body` p` div` th` td { font-family: Helvetica` Arial; } "+ ".nav { background-color: #f8f8f8; padding: 10px 20px; text-align: center; font-size: 123%; margin: 10px 0; } "+ ".matchzero { background-color: #f4f4f4; vertical-align: middle; } "+ ".matchone { background-color: #e8ffe8; vertical-align: middle; } "+ ".matchmulti { background-color: #fff8e8; vertical-align: middle; } "+ ".extra { vertical-align: top; } "+ "h2 { margin: 20px 0 0 0; font-size: 14pt; } "+ ".cd { color: #FFFFFF; text-align: center; font-weight: bold; } "+ ".cl { color: #000000; text-align: center; font-weight: bold; } "+ "tr` td` th { vertical-align: middle; padding: 5px 8px; } "+ "</style></head>");" is 821.,190
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,writeHtmlHeader,Long Statement,The length of the statement "output.write("<table>" + "<col width=\"400\">" + "<col width=\"300\">"+ "<col width=\"250\">"+ "<thead>"+ "<tr>"+ "<th>Image</th>"+ "<th>Reference Pixel</th>"+ "<th>Test Results</th>"+ "</tr>"+ "</thead><tbody>");" is 213.,190
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,writeCanvasJavascript,Long Statement,The length of the statement "output.write("<script type=\"text/javascript\">\n" + "function drawPixel(id` x` y) {\n" + "\n"+ " var canvas = document.getElementById(\"canvas_\" + id);\n"+ " var ctx = canvas.getContext(\"2d\");\n"+ " \n"+ " var image = new Image();\n"+ " image.onload = function()\n"+ " {\n"+ "\t\tvar xoff = Math.floor(x / 200) * 200 - 50;\n"+ "\t\tvar yoff = Math.floor(y / 200) * 200 - 50;\n"+ "\t\tctx.drawImage(image` xoff` yoff` 300` 300` 0` 0` 300` 300);\n"+ "\t\tctx.beginPath();\n"+ "\t\tx = x - xoff;\n"+ "\t\ty = y - yoff;\n"+ "\t\tctx.strokeStyle = \"rgba(255`255`255`0.8)\";\n"+ "\t\tctx.lineWidth = 4\n"+ "\t\tctx.strokeRect(x-6` y-6` 12` 12);\n"+ "\t\tctx.strokeStyle = \"rgba(0`0`0`0.8)\";\n"+ "\t\tctx.lineWidth = 1\n"+ "\t\tctx.strokeRect(x-4` y-4` 8` 8);\n"+ "\t\tctx.strokeRect(x-8` y-8` 16` 16);\n"+ " }\n"+ " image.src = document.getElementById(\"img_\" + id).src;\t\n"+ "}\n"+ "\n"+ "window.addEventListener(\"DOMContentLoaded\"` function()\n"+ "{\n");" is 961.,231
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,crop,Magic Number,The method contains a magic number: 1256,14
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,crop,Magic Number,The method contains a magic number: 65,14
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,crop,Magic Number,The method contains a magic number: 262,14
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,crop,Magic Number,The method contains a magic number: 34,14
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Complex Conditional,The conditional expression Math.abs(red - green) > 1 || Math.abs(red - blue) > 1 || Math.abs(green - blue) > 1 is complex.,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Complex Conditional,The conditional expression levelArray[x][y] == -1 || (x > 0 && levelArray[x - 1][y] == -1) || (x + 1 < width && levelArray[x + 1][y] == -1) || (y > 0 && levelArray[x][y - 1] == -1) || (y + 1 < height && levelArray[x][y + 1] == -1) is complex.,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Long Statement,The length of the statement "if (levelArray[x][y] == -1 || (x > 0 && levelArray[x - 1][y] == -1) || (x + 1 < width && levelArray[x + 1][y] == -1) || (y > 0 && levelArray[x][y - 1] == -1) || (y + 1 < height && levelArray[x][y + 1] == -1)) {" is 210.,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 2,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 2,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 16,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 0xFF,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 8,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 0xFF,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 0xFF,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 255,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 255,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 255,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 0xFF,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 24,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 0xFF,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 16,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 0xFF,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 8,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,filter,Magic Number,The method contains a magic number: 0xFF,46
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameUnrankedOcr,crop,Magic Number,The method contains a magic number: 8,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameUnrankedOcr,crop,Magic Number,The method contains a magic number: 53,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameUnrankedOcr,crop,Magic Number,The method contains a magic number: 236,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameUnrankedOcr,crop,Magic Number,The method contains a magic number: 30,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,BackgroundImageSave,saveCroppedPngImage,Long Parameter List,The method has 6 parameters. ,67
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameRankedOcr,crop,Magic Number,The method contains a magic number: 118,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameRankedOcr,crop,Magic Number,The method contains a magic number: 53,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameRankedOcr,crop,Magic Number,The method contains a magic number: 236,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameRankedOcr,crop,Magic Number,The method contains a magic number: 30,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,filter,Long Statement,The length of the statement "BufferedImageOp grayscaleConv=new ColorConvertOp(image.getColorModel().getColorSpace()`grayscale.getColorModel().getColorSpace()`null);" is 135.,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,filter,Magic Number,The method contains a magic number: 3,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,filter,Magic Number,The method contains a magic number: 3,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,filter,Magic Number,The method contains a magic number: 255,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,filter,Magic Number,The method contains a magic number: 255,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,filter,Magic Number,The method contains a magic number: 255,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,filter,Magic Number,The method contains a magic number: 1.8f,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OcrBase,filter,Magic Number,The method contains a magic number: 30,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,parseString,Magic Number,The method contains a magic number: 3,19
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Complex Conditional,The conditional expression Math.abs(red - green) > 1 || Math.abs(red - blue) > 1 || Math.abs(green - blue) > 1 is complex.,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Complex Conditional,The conditional expression levelArray[x][y] == -1 || (x > 0 && levelArray[x - 1][y] == -1) || (x + 1 < width && levelArray[x + 1][y] == -1) || (y > 0 && levelArray[x][y - 1] == -1) || (y + 1 < height && levelArray[x][y + 1] == -1) is complex.,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Long Statement,The length of the statement "if (levelArray[x][y] == -1 || (x > 0 && levelArray[x - 1][y] == -1) || (x + 1 < width && levelArray[x + 1][y] == -1) || (y > 0 && levelArray[x][y - 1] == -1) || (y + 1 < height && levelArray[x][y + 1] == -1)) {" is 210.,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 2,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 2,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 16,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 0xFF,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 8,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 0xFF,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 0xFF,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 255,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 255,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 255,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 0xFF,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 24,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 0xFF,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 16,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 0xFF,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 8,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,filter,Magic Number,The method contains a magic number: 0xFF,35
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,processNumber,Magic Number,The method contains a magic number: 25,13
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,crop,Magic Number,The method contains a magic number: 3,34
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,crop,Magic Number,The method contains a magic number: 1369,34
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,crop,Magic Number,The method contains a magic number: 250,34
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,crop,Magic Number,The method contains a magic number: 52,34
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,crop,Magic Number,The method contains a magic number: 38,34
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,tryProcessingAgain,Complex Conditional,The conditional expression ocrResult != null && !ocrResult.isEmpty() && Integer.parseInt(ocrResult) > 0 && Integer.parseInt(ocrResult) < 26 is complex.,65
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,tryProcessingAgain,Magic Number,The method contains a magic number: 26,65
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,tryProcessingAgain,Magic Number,The method contains a magic number: 5,65
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Complex Conditional,The conditional expression Math.abs(red - green) > 3 || Math.abs(red - blue) > 3 || Math.abs(green - blue) > 3 is complex.,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Long Statement,The length of the statement "int outputRgba=((255 & 0xFF) << 24) | ((invertedGatedLevel & 0xFF) << 16) | ((invertedGatedLevel & 0xFF) << 8)| ((invertedGatedLevel & 0xFF) << 0);" is 147.,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 2,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 2,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 16,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 8,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 3,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 3,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 3,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 255,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 255,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 255,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 24,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 16,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 8,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,filter,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcrTest,testRankLevel,Long Statement,The length of the statement "org.junit.Assert.assertEquals("OCR of rank in " + filename + " did not match expected rank"`expectedResult`parsedResult);" is 121.,54
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 250,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 40,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 100,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 6997782610046566825L,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 4,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 4,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,DialogNotification,Magic Number,The method contains a magic number: 5,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,offset,Magic Number,The method contains a magic number: 5,91
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,offset,Magic Number,The method contains a magic number: 5,91
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,offset,Magic Number,The method contains a magic number: 5,91
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,_process,Magic Number,The method contains a magic number: 5000,30
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,run,Magic Number,The method contains a magic number: 5000,37
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIInit1,Long Parameter List,The method has 6 parameters. ,304
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPIRect,Long Parameter List,The method has 8 parameters. ,401
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetImage,Long Parameter List,The method has 6 parameters. ,424
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessBaseAPISetRectangle,Long Parameter List,The method has 5 parameters. ,441
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBoundingBox,Long Parameter List,The method has 6 parameters. ,614
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorBaseline,Long Parameter List,The method has 6 parameters. ,618
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessPageIteratorOrientation,Long Parameter List,The method has 5 parameters. ,620
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,TessResultIteratorWordFontAttributes,Long Parameter List,The method has 9 parameters. ,635
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit1,Long Parameter List,The method has 6 parameters. ,304
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIRect,Long Parameter List,The method has 8 parameters. ,411
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetImage,Long Parameter List,The method has 6 parameters. ,437
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetRectangle,Long Parameter List,The method has 5 parameters. ,455
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorBoundingBox,Long Parameter List,The method has 6 parameters. ,648
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorBaseline,Long Parameter List,The method has 6 parameters. ,652
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorOrientation,Long Parameter List,The method has 5 parameters. ,654
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorWordFontAttributes,Long Parameter List,The method has 9 parameters. ,669
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,doOCR,Long Parameter List,The method has 5 parameters. ,249
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setImage,Long Statement,The length of the statement "setImage(image.getWidth()`image.getHeight()`ImageIOHelper.getImageByteBuffer(image)`rect`image.getColorModel().getPixelSize());" is 127.,303
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setImage,Long Parameter List,The method has 5 parameters. ,310
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setImage,Magic Number,The method contains a magic number: 8,310
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setImage,Magic Number,The method contains a magic number: 8.0,310
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,getSubImage,Long Parameter List,The method has 5 parameters. ,49
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,rotateImage,Magic Number,The method contains a magic number: 2,133
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,rotateImage,Magic Number,The method contains a magic number: 2,133
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,rotateImage,Magic Number,The method contains a magic number: 2,133
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,rotateImage,Magic Number,The method contains a magic number: 2,133
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,getIIOImageList,Complex Method,Cyclomatic complexity of the method is 8,256
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,getIIOImageList,Empty catch clause,The method has an empty catch block.,256
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,readImageData,Magic Number,The method contains a magic number: 25.4f,379
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,readImageData,Magic Number,The method contains a magic number: 25.4f,379
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,getReleases,Magic Number,The method contains a magic number: 200,19
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,getLatestReleaseForOSX,Complex Conditional,The conditional expression release.getOsxAsset() != null && (!release.isDraft() || includeDraftReleases) is complex.,62
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,getLatestReleaseForWindows,Complex Conditional,The conditional expression release.getWindowsAsset() != null && (!release.isDraft() || includeDraftReleases) is complex.,83
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,read,Long Statement,The length of the statement "throw new UpdaterException("Unable to parse JSON because UTF-8 encoding is unsupported` this should not be possible!"`e);" is 121.,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,read,Long Statement,The length of the statement "throw new UpdaterException("Unable to read data from URL " + apiUrl.toString() + " due to exception "+ e.getMessage()`e);" is 121.,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,Release,Long Parameter List,The method has 7 parameters. ,24
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,toString,Long Statement,The length of the statement "return "Release{" + "id=" + id + "` version='"+ version+ '\''+ "` name='"+ name+ '\''+ "` htmlUrl='"+ htmlUrl+ '\''+ "` body='"+ body+ '\''+ "` draft="+ draft+ "` assets="+ assets+ '}';" is 185.,83
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,of,Long Statement,The length of the statement "return new Release(json.getNumber("id").longValue()`json.getString("tag_name")`json.getString("name")`json.getString("html_url")`json.getString("body")`json.getBoolean("draft").booleanValue()`releaseAssets);" is 207.,97
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,ReleaseAsset,Long Parameter List,The method has 5 parameters. ,17
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,toString,Long Statement,The length of the statement "return "ReleaseAsset {" + "id=" + id + "` name='"+ name+ '\''+ "` label='"+ label+ '\''+ "` url='"+ url+ '\''+ "` size="+ size+ '}';" is 132.,47
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,of,Long Statement,The length of the statement "return new ReleaseAsset(json.getNumber("id").longValue()`json.getString("name")`json.getString("label")`json.getString("url")`json.getNumber("size").longValue());" is 162.,59
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getObject,Long Statement,The length of the statement "throw new JsonException("Expected " + context + "."+ key+ " to be JSONObject but it is "+ value.getClass().getSimpleName());" is 124.,27
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getBoolean,Long Statement,The length of the statement "throw new JsonException("Expected " + context + "."+ key+ " to be Boolean but it is "+ value.getClass().getSimpleName());" is 121.,80
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getArray,Long Statement,The length of the statement "throw new JsonException("Expected " + context + "."+ key+ " to be JSONArray but it is "+ value.getClass().getSimpleName());" is 123.,99
