Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,CoordinateCacheBase.UniquePixelIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; width; height
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,CoordinateCacheBase.UniquePixelIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,PixelLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,PixelLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,UniquePixel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; minRed; minGreen; minBlue; maxRed; maxGreen; maxBlue
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,UniquePixel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; minRed; minGreen; minBlue; maxRed; maxGreen; maxBlue
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.imageanalysis,RelativePixelAnalyserMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckNameOcr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameUnrankedOcr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameRankedOcr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,DeckCardOcr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,RankLevelOcr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OcrBase
HearthStats_HearthStats.net-Uploader,net.hearthstats.game.ocr,OpponentNameOcrTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,CardEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,CardEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,AnalyserEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,AnalyserEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,Screen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; group; primary; secondary; primaryAndSecondary; nextScreens
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,Screen,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; group; primary; secondary; primaryAndSecondary; nextScreens
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,ScreenGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,CardEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.game,CardEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,SupportedGameLanguage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,SupportedGameLanguage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,MatchPopup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,MatchPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,OS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.config,OS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,Rank,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; title; description
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,Rank,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,Rank,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; title; description
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,HeroClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,HeroClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,GameMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,GameMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,MatchOutcome,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,MatchOutcome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,Rank,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; title; description
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,Rank,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,Rank,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; title; description
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,HeroClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,HeroClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,GameMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,GameMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,MatchOutcome,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HearthStats_HearthStats.net-Uploader,net.hearthstats.core,MatchOutcome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HelpIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HyperLinkHandler.OpenHyperlinkAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,HyperLinkHandler.OpenHyperlinkAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,Button,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui,Button,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,NotificationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frame; serialVersionUID; _wasShown; _offset
HearthStats_HearthStats.net-Uploader,net.hearthstats.ui.notification,DialogNotificationQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOWS; LIB_NAME; LIB_NAME_NON_WIN; OEM_TESSERACT_ONLY; OEM_CUBE_ONLY; OEM_TESSERACT_CUBE_COMBINED; OEM_DEFAULT; PSM_OSD_ONLY; PSM_AUTO_OSD; PSM_AUTO_ONLY; PSM_AUTO; PSM_SINGLE_COLUMN; PSM_SINGLE_BLOCK_VERT_TEXT; PSM_SINGLE_BLOCK; PSM_SINGLE_LINE; PSM_SINGLE_WORD; PSM_CIRCLE_WORD; PSM_SINGLE_CHAR; PSM_SPARSE_TEXT; PSM_SPARSE_TEXT_OSD; PSM_COUNT; RIL_BLOCK; RIL_PARA; RIL_TEXTLINE; RIL_WORD; RIL_SYMBOL; PT_UNKNOWN; PT_FLOWING_TEXT; PT_HEADING_TEXT; PT_PULLOUT_TEXT; PT_EQUATION; PT_INLINE_EQUATION; PT_TABLE; PT_VERTICAL_TEXT; PT_CAPTION_TEXT; PT_FLOWING_IMAGE; PT_HEADING_IMAGE; PT_PULLOUT_IMAGE; PT_HORZ_LINE; PT_VERT_LINE; PT_NOISE; PT_COUNT; ORIENTATION_PAGE_UP; ORIENTATION_PAGE_RIGHT; ORIENTATION_PAGE_DOWN; ORIENTATION_PAGE_LEFT; WRITING_DIRECTION_LEFT_TO_RIGHT; WRITING_DIRECTION_RIGHT_TO_LEFT; WRITING_DIRECTION_TOP_TO_BOTTOM; TEXTLINE_ORDER_LEFT_TO_RIGHT; TEXTLINE_ORDER_RIGHT_TO_LEFT; TEXTLINE_ORDER_TOP_TO_BOTTOM; TRUE; FALSE
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessOcrEngineMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessOcrEngineMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OEM_TESSERACT_ONLY; OEM_CUBE_ONLY; OEM_TESSERACT_CUBE_COMBINED; OEM_DEFAULT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageSegMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageSegMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSM_OSD_ONLY; PSM_AUTO_OSD; PSM_AUTO_ONLY; PSM_AUTO; PSM_SINGLE_COLUMN; PSM_SINGLE_BLOCK_VERT_TEXT; PSM_SINGLE_BLOCK; PSM_SINGLE_LINE; PSM_SINGLE_WORD; PSM_CIRCLE_WORD; PSM_SINGLE_CHAR; PSM_SPARSE_TEXT; PSM_SPARSE_TEXT_OSD; PSM_COUNT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageSegMode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PSM_OSD_ONLY; PSM_AUTO_OSD; PSM_AUTO_ONLY; PSM_AUTO; PSM_SINGLE_COLUMN; PSM_SINGLE_BLOCK_VERT_TEXT; PSM_SINGLE_BLOCK; PSM_SINGLE_LINE; PSM_SINGLE_WORD; PSM_CIRCLE_WORD; PSM_SINGLE_CHAR; PSM_SPARSE_TEXT; PSM_SPARSE_TEXT_OSD; PSM_COUNT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageIteratorLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageIteratorLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIL_BLOCK; RIL_PARA; RIL_TEXTLINE; RIL_WORD; RIL_SYMBOL
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageIteratorLevel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RIL_BLOCK; RIL_PARA; RIL_TEXTLINE; RIL_WORD; RIL_SYMBOL
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPolyBlockType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPolyBlockType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PT_UNKNOWN; PT_FLOWING_TEXT; PT_HEADING_TEXT; PT_PULLOUT_TEXT; PT_EQUATION; PT_INLINE_EQUATION; PT_TABLE; PT_VERTICAL_TEXT; PT_CAPTION_TEXT; PT_FLOWING_IMAGE; PT_HEADING_IMAGE; PT_PULLOUT_IMAGE; PT_HORZ_LINE; PT_VERT_LINE; PT_NOISE; PT_COUNT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPolyBlockType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PT_UNKNOWN; PT_FLOWING_TEXT; PT_HEADING_TEXT; PT_PULLOUT_TEXT; PT_EQUATION; PT_INLINE_EQUATION; PT_TABLE; PT_VERTICAL_TEXT; PT_CAPTION_TEXT; PT_FLOWING_IMAGE; PT_HEADING_IMAGE; PT_PULLOUT_IMAGE; PT_HORZ_LINE; PT_VERT_LINE; PT_NOISE; PT_COUNT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessOrientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessOrientation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIENTATION_PAGE_UP; ORIENTATION_PAGE_RIGHT; ORIENTATION_PAGE_DOWN; ORIENTATION_PAGE_LEFT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessWritingDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessWritingDirection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITING_DIRECTION_LEFT_TO_RIGHT; WRITING_DIRECTION_RIGHT_TO_LEFT; WRITING_DIRECTION_TOP_TO_BOTTOM
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessTextlineOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessTextlineOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTLINE_ORDER_LEFT_TO_RIGHT; TEXTLINE_ORDER_RIGHT_TO_LEFT; TEXTLINE_ORDER_TOP_TO_BOTTOM
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessBaseAPI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessBaseAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.ETEXT_DESC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.ETEXT_DESC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessPageIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessMutableIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
