Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ulyn_eos,com.sunsharing.eos.clientproxy.ws,CallWsException,0,0,4,4,16,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/ws/CallWsException.java,19
ulyn_eos,com.sunsharing.eos.clientproxy.ws,WebServiceProxy,1,0,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/ws/WebServiceProxy.java,24
ulyn_eos,com.sunsharing.eos.clientproxy.ws,CallWs,0,0,4,4,87,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/ws/CallWs.java,11
ulyn_eos,com.sunsharing.eos.clientproxy.ws,WebServiceProxyFilter,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/ws/WebServiceProxyFilter.java,23
ulyn_eos,com.sunsharing.eos.clientproxy.web.exception,ExceptionResolver,1,0,1,1,38,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/exception/ExceptionResolver.java,12
ulyn_eos,com.sunsharing.eos.clientproxy.web.exception,AuthException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/exception/AuthException.java,3
ulyn_eos,com.sunsharing.eos.clientproxy.web.exception,AjaxException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/exception/AjaxException.java,3
ulyn_eos,com.sunsharing.eos.clientproxy.web.common,CacheConstants,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/common/CacheConstants.java,3
ulyn_eos,com.sunsharing.eos.clientproxy.web.common,SystemInterceptor,0,0,5,5,92,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/common/SystemInterceptor.java,17
ulyn_eos,com.sunsharing.eos.clientproxy.web.common,JsonResponse,4,0,9,9,36,9,0,0,0.5555555555555556,1,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/common/JsonResponse.java,19
ulyn_eos,com.sunsharing.eos.clientproxy.web.common,ResponseHelper,1,0,6,5,72,7,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/common/ResponseHelper.java,25
ulyn_eos,com.sunsharing.eos.clientproxy.web.common,BaseController,1,0,3,0,27,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/common/BaseController.java,18
ulyn_eos,com.sunsharing.eos.clientproxy.web.controller.main,MainController,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/web/controller/main/MainController.java,15
ulyn_eos,com.sunsharing.eos.clientproxy,ServiceRequestProxyProcessor,0,0,1,1,14,2,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/ServiceRequestProxyProcessor.java,33
ulyn_eos,com.sunsharing.eos.clientproxy.sys,ServiceLocator,3,0,4,3,60,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/sys/ServiceLocator.java,10
ulyn_eos,com.sunsharing.eos.clientproxy.sys,SysParam,3,0,10,8,138,16,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/sys/SysParam.java,12
ulyn_eos,com.sunsharing.eos.clientproxy.sys,SysInit,3,0,2,2,37,3,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/sys/SysInit.java,14
ulyn_eos,com.sunsharing.eos.clientproxy.dao,SimpleHibernateDao,3,0,24,24,235,28,0,0,0.4166666666666667,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/dao/SimpleHibernateDao.java,17
ulyn_eos,com.sunsharing.eos.clientproxy.dao,HibernateSessionFactory,5,0,7,6,84,10,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-proxy/src/main/java/com/sunsharing/eos/clientproxy/dao/HibernateSessionFactory.java,7
ulyn_eos,com.sunsharing.eos.clientexample.web.exception,ExceptionResolver,1,0,1,1,38,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/exception/ExceptionResolver.java,12
ulyn_eos,com.sunsharing.eos.clientexample.web.exception,AuthException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/exception/AuthException.java,3
ulyn_eos,com.sunsharing.eos.clientexample.web.exception,AjaxException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/exception/AjaxException.java,3
ulyn_eos,com.sunsharing.eos.clientexample.web.common,CacheConstants,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/common/CacheConstants.java,3
ulyn_eos,com.sunsharing.eos.clientexample.web.common,SystemInterceptor,0,0,5,5,92,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/common/SystemInterceptor.java,17
ulyn_eos,com.sunsharing.eos.clientexample.web.common,JsonResponse,4,0,9,9,36,9,0,0,0.5555555555555556,1,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/common/JsonResponse.java,19
ulyn_eos,com.sunsharing.eos.clientexample.web.common,ResponseHelper,1,0,6,5,72,7,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/common/ResponseHelper.java,25
ulyn_eos,com.sunsharing.eos.clientexample.web.common,BaseController,1,0,3,0,27,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/common/BaseController.java,18
ulyn_eos,com.sunsharing.eos.clientexample.web.controller.main,MainController,0,0,1,1,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/web/controller/main/MainController.java,14
ulyn_eos,com.sunsharing.eos.clientexample.sys,ServiceLocator,3,0,4,3,60,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/sys/ServiceLocator.java,10
ulyn_eos,com.sunsharing.eos.clientexample.sys,SysParam,3,0,11,9,94,15,0,0,0.36363636363636365,1,0,/data/research/workspace/testability/data/repos/ulyn_eos/eos-client-example/src/main/java/com/sunsharing/eos/clientexample/sys/SysParam.java,9
