Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ulyn_eos,com.sunsharing.eos.uddi.service,NodeJSService,createSsfeServiceJs,Long Statement,The length of the statement "sb.append(" //判断是否有模块化包装，如果有则根据模块化返回\n" + " if ( typeof module === \"object\" && typeof module.exports === \"object\" ) {\n" + " module.exports = " + service.getServiceCode() + ";\n"+ " }\n"+ "\n"+ "})(EosRemote);");" is 216.,503
ulyn_eos,com.sunsharing.eos.uddi.service.creator,CreatorService,lastVersion,Long Statement,The length of the statement "String sql="SELECT SUM(SC) FROM( " + " SELECT MAX(V.VERSION_ID) SC FROM " + " T_SERVICE_VERSION V`T_APP A "+ " WHERE V.APP_CODE = A.APP_CODE AND V.STATUS = ? AND A.APP_ID =? "+ " GROUP BY V.SERVICE_ID) A";" is 205.,70
ulyn_eos,com.sunsharing.eos.uddi.service.creator,DynamicJavaCreator,createServiceFile,Complex Method,Cyclomatic complexity of the method is 10,56
ulyn_eos,com.sunsharing.eos.uddi.service.creator,DynamicJavaCreator,createServiceFile,Long Statement,The length of the statement "sb.append("public class " + serviceCode2ClassName(service.getServiceCode()) + " {\n"+ "\n"+ " private final static String APP_ID = \""+ service.getAppCode()+ "\";\n"+ " private final static String SERVICE_ID = \""+ service.getServiceCode()+ "\";\n"+ "\n");" is 256.,56
ulyn_eos,com.sunsharing.eos.uddi.service.creator,DynamicJavaCreator,createServiceFile,Long Statement,The length of the statement "sb.append(") {\n" + " ServiceRequest.Builder builder = new ServiceRequest.Builder(\n" + " APP_ID`SERVICE_ID`\"" + methodName + "\"`\""+ method.getMethodVersion()+ "\");\n");" is 173.,56
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ParamsResolver,toInOutParams,Complex Method,Cyclomatic complexity of the method is 11,59
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ParamsResolver,toInOutParams,Magic Number,The method contains a magic number: 2,59
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ParamsResolver,main,Long Statement,The length of the statement "System.out.println(JSON.toJSONString(toInOutParams("Map<String`Map<String`Object>> testMap`" + "final String s`" + "String[] sb`"+ "String []sb`"+ "List<String> list`"+ "List<Map<String`Map<String`String>>> listmap")`SerializerFeature.PrettyFormat));" is 250.,210
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createPackageJsonFile,Long Statement,The length of the statement "String content="{\n" + " \"author\": \"sunsharing\"`\n" + " \"name\": \"ss-eos-" + app.getAppCode() + "\"`\n"+ " \"description\": \""+ app.getAppName()+ " nodejs client for eos\"`\n"+ " \"keywords\": [\n"+ " \"ss-eos\"`\n"+ " \""+ app.getAppCode()+ "\"`\n"+ " \""+ app.getAppName()+ "\"\n"+ " ]`\n"+ " \"version\": \""+ v+ "\"`\n"+ " \"repository\": {\n"+ " \"type\": \"git\"`\n"+ " \"url\": \"https://github.com/ulyn/node-eos.git\"\n"+ " }`\n"+ " \"main\": \"index\"`\n"+ " \"dependencies\": {\n"+ " }`\n"+ " \"bugs\": {\n"+ " \"url\": \"https://github.com/ulyn/node-eos/issues\"\n"+ " }`\n"+ " \"homepage\": \"https://github.com/ulyn/node-eos\"`\n"+ " \"directories\": {\n"+ " \"test\": \"test\"\n"+ " }`\n"+ " \"devDependencies\": {}`\n"+ " \"scripts\": {\n"+ " \"test\": \"echo \\\"Error: no test specified\\\" && exit 1\"\n"+ " }`\n"+ " \"license\": \"ISC\"\n"+ "}\n";" is 873.,62
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createReadme,Long Parameter List,The method has 5 parameters. ,150
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createReadme,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder(app.getAppName() + "-" + app.getAppCode()+ "\n"+ "========\n"+ "\n"+ app.getAppName()+ "-"+ app.getAppCode()+ " 的eos服务`详见http://192.168.0.169:8100/index.html#/servicelist/"+ app.getAppId()+ "/0 \n"+ "\n");" is 240.,150
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createIndexJs,Long Statement,The length of the statement "sb.append("module.exports = function(eos){\n" + " eos = eos || require(\"node-eos\");\n" + " var self = this;\n"+ " self.cache = {};\n"+ " if(eos.config.use_mock){\n"+ " var fs = require('fs');\n"+ " var path = require('path');\n"+ " var mockFileName = path.resolve(__dirname` './config_mock.js');\n"+ " var exists = fs.existsSync(mockFileName);\n"+ " if(exists){\n"+ " self.cache.mockConfig = require(mockFileName);\n"+ " fs.watchFile(mockFileName` function (curr` prev) {\n"+ " console.log('change %s `mtime is: ' + curr.mtime`mockFileName);\n"+ " delete require.cache[require.resolve(mockFileName)];\n"+ " self.cache.mockConfig = require(mockFileName);\n"+ " console.info(\"reload mock config finish:\"+mockFileName);\n"+ " });\n"+ " }else{\n"+ " console.warn(\"mock config file is no found `please check the path of \"+mockFileName+\" is exists\");\n"+ " }\n"+ " }\n"+ " return {\n"+ " eos:eos`\n");" is 903.,180
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createServiceJs,Complex Method,Cyclomatic complexity of the method is 8,219
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createServiceJs,Long Statement,The length of the statement "sb.append("module.exports = function(eos`cache){\n" + " function " + service.getServiceCode() + "(rpcContext){\n"+ " eos.Service.call(this`rpcContext);\n"+ " this.appId = \""+ serviceVersion.getAppCode()+ "\";\n"+ " this.serviceId = \""+ service.getServiceCode()+ "\";\n"+ " }\n"+ " eos.util.inherits("+ service.getServiceCode()+ "`eos.Service);\n\n");" is 352.,219
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createServiceJs,Long Statement,The length of the statement "sb.append(" " + service.getServiceCode().trim() + ".prototype."+ methodName.trim()+ " = "+ "function("+ (StringUtils.isBlank(paramsStr) ? "" : paramsStr + "`")+ "successFunc`errorFunc`mock){\n"+ " var req = this._createReqPro(\""+ methodName+ "\"`mock"+ (StringUtils.isBlank(paramsStr) ? "" : "`" + paramsStr)+ ");\n"+ " eos.callRemote(req`successFunc`errorFunc`cache.mockConfig);\n"+ " }\n");" is 393.,219
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createMockConfigFile,Complex Method,Cyclomatic complexity of the method is 12,281
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createSsfeDir,Long Statement,The length of the statement "String path=SysInit.path + File.separator + "node_service_modules"+ File.separator+ app.getAppCode()+ "-ssfe"+ File.separator+ v;" is 129.,351
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createSsfePackageJsonFile,Long Statement,The length of the statement "String content="{\n" + " \"author\": \"sunsharing\"`\n" + " \"name\": \"ssfe-eos-" + app.getAppCode() + "\"`\n"+ " \"description\": \"eos service` app:"+ app.getAppName()+ " \"`\n"+ " \"keywords\": [\n"+ " \"ssfe\"`\n"+ " \"eos\"`\n"+ " \"ss-eos\"`\n"+ " \"eosremote\"`\n"+ " \"javascript\"`\n"+ " \"library\"`\n"+ " \""+ app.getAppCode()+ "\"`\n"+ " \""+ app.getAppName()+ "\"\n"+ " ]`\n"+ " \"version\": \""+ v+ "\"`\n"+ " \"repository\": {\n"+ " \"type\": \"git\"`\n"+ " \"url\": \"https://github.com/ulyn/node-eos.git\"\n"+ " }`\n"+ " \"main\": \"index\"`\n"+ " \"dependencies\": {\n"+ " }`\n"+ " \"bugs\": {\n"+ " \"url\": \"https://github.com/ulyn/node-eos/issues\"\n"+ " }`\n"+ " \"homepage\": \"http://192.168.0.236:7002/package/ssfe-eos-"+ app.getAppCode()+ "\"`\n"+ " \"directories\": {\n"+ " \"test\": \"test\"\n"+ " }`\n"+ " \"devDependencies\": {}`\n"+ " \"scripts\": {\n"+ " \"test\": \"echo \\\"Error: no test specified\\\" && exit 1\"\n"+ " }`\n"+ " \"license\": \"ISC\"\n"+ "}\n";" is 997.,363
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createSsfeServiceJs,Complex Method,Cyclomatic complexity of the method is 8,408
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createSsfeServiceJs,Long Statement,The length of the statement "sb.append("\n ;(function (EosRemote) {\n" + " var appId = \"" + serviceVersion.getAppCode() + "\"`\n"+ " serviceId = \""+ service.getServiceCode()+ "\"`\n"+ "\n"+ " function "+ service.getServiceCode()+ "(){\n"+ " this.appId = appId;\n"+ " this.serviceId = serviceId;\n"+ " this.methodVersion = methodVersion;\n"+ "\n"+ " this.eosRemote = new EosRemote({ \"appId\": this.appId` \"serviceId\": this.serviceId });\n"+ " }\n"+ "\n"+ " EosRemote.serviceInit(appId` serviceId` "+ service.getServiceCode()+ ");\n\n");" is 511.,408
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createSsfeServiceJs,Long Statement,The length of the statement "sb.append(" " + service.getServiceCode().trim() + ".prototype."+ methodName.trim()+ " = "+ "function("+ (StringUtils.isBlank(paramsStr) ? "" : paramsStr + "`")+ "successFunc`errorFunc`mock){\n"+ " return this.eosRemote.eosRemote({\n"+ " method: \""+ methodName.trim()+ "\"`\n");" is 278.,408
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,createSsfeServiceJs,Long Statement,The length of the statement "sb.append(" //判断是否有模块化包装，如果有则根据模块化返回\n" + " if ( typeof module === \"object\" && typeof module.exports === \"object\" ) {\n" + " module.exports = " + service.getServiceCode() + ";\n"+ " }\n"+ "\n"+ "})(EosRemote);");" is 216.,408
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ReduxJSCreator,createServiceFile,Long Statement,The length of the statement "sb.append("import { methodConstName` getMethodDispatch } from 'zeus-eos-middleware';\n" + "import { APP_ID } from './app';\n" + "\n"+ "export const SERVICE_ID = \"" + service.getServiceCode() + "\";\n"+ "\n"+ "export const serviceEos = {\n"+ " appId : APP_ID`\n"+ " serviceId : SERVICE_ID\n"+ "};\n\n");" is 303.,57
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ReduxJSCreator,createServiceFile,Long Statement,The length of the statement "sb.append("export const " + dispatchConstName + " = methodConstName(serviceEos` '"+ method.getMethodName()+ "');\n"+ "export function "+ method.getMethodName()+ "("+ paramstr+ ") {\n"+ " return getMethodDispatch("+ dispatchConstName+ "` serviceEos` {\n"+ " method: '"+ method.getMethodName()+ "'`\n"+ " version: '"+ method.getMethodVersion()+ "'`\n"+ " data: { "+ datastr+ " }\n"+ " }` callId` mock);\n"+ "}\n\n");" is 414.,57
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ReduxJSCreator,createIndexJsx,Long Statement,The length of the statement "sb.append("import * as " + service.getServiceCode() + " from \"./"+ service.getServiceCode()+ "\";\n"+ "export const "+ service.getServiceCode()+ "Action = "+ service.getServiceCode()+ ";\n\n");" is 194.,106
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ReduxJSCreator,createReadme,Long Statement,The length of the statement "String str="# " + app.getAppName() + "\n"+ "eos应用 提供给redux的action： "+ app.getAppName()+ " 应用 \n"+ " \n"+ "# 使用\n"+ "\n"+ "\n"+ "## 接口调用说明\n"+ "\n"+ "[项目中如何调用 eos 服务](http://192.168.0.62:88/components/zeus-eos-middleware#%E9%A1%B9%E7%9B%AE%E4%B8%AD%E5%A6%82%E4%BD%95%E8%B0%83%E7%94%A8-eos-%E6%9C%8D%E5%8A%A1)\n"+ "\n"+ "# API\n"+ "\n"+ "请查看EOS版本信息\n"+ "\n"+ "[http://192.168.0.235:8100/index.html#/servicelist/"+ app.getAppId()+ "/0](http://192.168.0.235:8100/index.html#/servicelist/"+ app.getAppId()+ "/0)";" is 508.,115
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ReduxJSCreator,createPackageJsonFile,Long Statement,The length of the statement "String str="{\n" + " \"version\": \"0.0." + v + "\"`\n"+ " \"description\": \"eos应用 提供给redux的action："+ app.getAppName()+ "\"`\n"+ " \"name\": \""+ getPackageName(app)+ "\"`\n"+ " \"main\": \"index.jsx\"`\n"+ " \"dependencies\": [\n"+ " \"zeus-eos-middleware\"\n"+ " ]\n"+ "}";" is 276.,134
ulyn_eos,com.sunsharing.eos.uddi.service.creator,JSCreator,createAllServiceSingleFile,Long Statement,The length of the statement "sb.append("\"use strict\";\n" + "(function (factory) {\n" + " if (typeof define === 'function' && define.amd) {\n"+ " define([\"eos\"]`factory);\n"+ " } else {\n"+ " factory(eos);\n"+ " }\n"+ "}(function (eos) {\n");" is 216.,54
ulyn_eos,com.sunsharing.eos.uddi.service.creator,JSCreator,createServiceFile,Long Statement,The length of the statement "sb.append("\"use strict\";\n" + "(function (factory) {\n" + " if (typeof define === 'function' && define.amd) {\n"+ " define([\"eos\"]`factory);\n"+ " } else {\n"+ " factory(eos);\n"+ " }\n"+ "}(function (eos) {\n"+ "\n"+ " var APP_ID = \"" + service.getAppCode() + "\"`SERVICE_ID = \""+ service.getServiceCode()+ "\";\n"+ "\n"+ " eos.registerService(APP_ID`SERVICE_ID)");" is 372.,103
ulyn_eos,com.sunsharing.eos.uddi.web.exception,ExceptionResolver,resolveException,Complex Conditional,The conditional expression ex instanceof AjaxException || accept.indexOf("json") != -1 || accept.equals("*/*") is complex.,15
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,generate,Magic Number,The method contains a magic number: 8,123
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,generate,Magic Number,The method contains a magic number: 9,123
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,generate,Magic Number,The method contains a magic number: 13,123
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,generate,Magic Number,The method contains a magic number: 14,123
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,generate,Magic Number,The method contains a magic number: 18,123
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,generate,Magic Number,The method contains a magic number: 19,123
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,generate,Magic Number,The method contains a magic number: 23,123
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,generate,Magic Number,The method contains a magic number: 24,123
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listBasic,Complex Method,Cyclomatic complexity of the method is 24,191
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listBasic,Long Method,The method has 152 lines of code.,191
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listBasic,Long Statement,The length of the statement "String sql="select t1.GROUP_ID`t1.GROUP_NAME`" + "t2.CON_KEY`t2.CON_DESC`t2.ATT`t2.DEFAULT_VALUE`t2.IS_COMMIT`" + "t2.CONFIG_ID`t2.REL_CONFIG_ID`t2._DEL from T_CONFIG_GROUP t1 "+ "left join T_CONFIG t2 on t1.GROUP_ID = t2.GROUP_ID "+ "where t1.IS_COMMON = 1 and t1._DEL='0' order by t1.GROUP_ID ";" is 297.,191
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listBasic,Long Statement,The length of the statement "sql="select t1.GROUP_ID`t1.GROUP_NAME`" + "t2.CON_KEY`t2.CON_DESC`t2.ATT`t2.DEFAULT_VALUE`t2.IS_COMMIT`" + "t2.CONFIG_ID`t2.REL_CONFIG_ID`t2._DEL`t2.ATT from T_CONFIG_GROUP t1 "+ "left join T_CONFIG t2 on t1.GROUP_ID = t2.GROUP_ID "+ "where t1._DEL='0' and t1.CHILD_APP_ID = '" + childAppId + "' order by t1.GROUP_ID";" is 318.,191
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listBasic,Long Statement,The length of the statement "String sql2="select t1.GROUP_ID`t1.GROUP_NAME`" + "t2.CON_KEY`t2.CON_DESC`t2.ATT`t2.DEFAULT_VALUE`t2.IS_COMMIT`" + "t2.CONFIG_ID`t2.REL_CONFIG_ID from T_CONFIG_GROUP t1 "+ "left join T_CONFIG t2 on t1.GROUP_ID = t2.GROUP_ID "+ "where t1._DEL='0' and (t2._DEL='0' or t2._DEL is NULL ) "+ " AND CONFIG_ID='" + rel + "' order by t2.CONFIG_ID";" is 340.,191
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,relbasic,Long Statement,The length of the statement "sql="select CONFIG_ID as ID`CON_KEY as `name``GROUP_ID as PID`'CONFIG' TYPE`REL_CONFIG_ID " + "from T_CONFIG t1 where t1.IS_BASIC='1' and t1._DEL='0' ";" is 152.,426
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,relbasic,Long Statement,The length of the statement "sql="select CONFIG_ID as ID`CON_KEY as `name``GROUP_ID as PID`'CONFIG' TYPE`REL_CONFIG_ID " + "from T_CONFIG t1 where t1.IS_BASIC='1' and GROUP_ID <> '" + groupId + "' and REL_CONFIG_ID = 0 and t1._DEL='0'";" is 207.,426
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,relbasic,Long Statement,The length of the statement "sql="select GROUP_NAME as `name``GROUP_ID as ID`0 as PID`'GROUP' TYPE from T_CONFIG_GROUP where IS_COMMON='1' and _DEL='0' ";" is 125.,426
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,saveAppRel,Complex Conditional,The conditional expression rconfig != null && !StringUtils.isBlank(rconfig.getRelConfigId()) && !"0".equals(rconfig.getRelConfigId()) is complex.,498
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,saveAppRel,Complex Method,Cyclomatic complexity of the method is 11,498
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,saveAppRel,Magic Number,The method contains a magic number: 3,498
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,saveAppRel,Magic Number,The method contains a magic number: 2,498
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,saveAppRel,Magic Number,The method contains a magic number: 3,498
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,saveAppRel,Magic Number,The method contains a magic number: 2,498
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listRun,Complex Method,Cyclomatic complexity of the method is 13,594
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listRunVal,Complex Conditional,The conditional expression rel != null && !rel.equals("0") && !rel.equals("") is complex.,725
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listRunVal,Complex Method,Cyclomatic complexity of the method is 12,725
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listRunVal,Long Statement,The length of the statement "String sql="select t3.GROUP_ID`t3.GROUP_NAME`" + "t2.CON_KEY`t2.CON_DESC`t2.ATT`t2.DEFAULT_VALUE`t2.IS_COMMIT`" + "t2.CONFIG_ID`t2.REL_CONFIG_ID`t2._DEL from "+ "T_CONFIG t2`T_CONFIG_GROUP t3 "+ "where t2.GROUP_ID=t3.GROUP_ID and t2._DEL='0' "+ "and t2.IS_COMMIT = '1' "+ "and t2.CHLID_APP_ID = '" + childAppId + "' order by t3.GROUP_ID";" is 338.,725
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listRunVal,Long Statement,The length of the statement "String sql2="select t1.GROUP_ID`t1.GROUP_NAME`" + "t2.CON_KEY`t2.CON_DESC`t2.ATT`t2.DEFAULT_VALUE`t2.IS_COMMIT`" + "t2.CONFIG_ID`t2.REL_CONFIG_ID from T_CONFIG_GROUP t1 "+ "left join T_CONFIG t2 on t1.GROUP_ID = t2.GROUP_ID "+ "where "+ " CONFIG_ID='" + rel + "'";" is 264.,725
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,listRunVal,Long Statement,The length of the statement "String sql2="select VAL from T_CONFIG_RUN_VAL where CONFIG_ID = '" + row.get("CONFIG_ID") + "' and RUN_ID = '"+ runId+ "'";" is 123.,725
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,getConfig,Complex Conditional,The conditional expression rel != null && !rel.equals("0") && !rel.equals("") is complex.,903
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,getConfig,Complex Method,Cyclomatic complexity of the method is 13,903
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,getConfig,Long Statement,The length of the statement "sql="select t3.GROUP_ID`t3.GROUP_NAME`" + "t2.CON_KEY`t2.CON_DESC`t2.ATT`t2.DEFAULT_VALUE`t2.IS_COMMIT`" + "t2.CONFIG_ID`t2.REL_CONFIG_ID`t2._DEL from "+ "T_CONFIG t2`T_CONFIG_GROUP t3 "+ "where t2.GROUP_ID=t3.GROUP_ID and t2._DEL='0' "+ "and t2.IS_COMMIT = '1' "+ "and t2.CHLID_APP_ID = '" + childAppId + "'";" is 310.,903
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,getConfig,Long Statement,The length of the statement "String sql2="select t1.GROUP_ID`t1.GROUP_NAME`" + "t2.CON_KEY`t2.CON_DESC`t2.ATT`t2.DEFAULT_VALUE`t2.IS_COMMIT`" + "t2.CONFIG_ID`t2.REL_CONFIG_ID from T_CONFIG_GROUP t1 "+ "left join T_CONFIG t2 on t1.GROUP_ID = t2.GROUP_ID "+ "where "+ " CONFIG_ID='" + rel + "'";" is 264.,903
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,getConfig,Long Statement,The length of the statement "String sql2="select VAL from T_CONFIG_RUN_VAL where CONFIG_ID = '" + row.get("CONFIG_ID") + "' and RUN_ID = '"+ runId+ "'";" is 123.,903
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,export,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment;" + " filename=" + new String((app.get("APP_CODE") + DateUtils.getDBString(new Date()) + ".txt").getBytes("UTF-8")`"ISO8859-1"));" is 182.,1016
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Complex Method,Cyclomatic complexity of the method is 15,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Method,The method has 130 lines of code.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "com.sunsharing.component.utils.net.HttpUtils.doPost("http://" + host + ":"+ port+ "/"+ contextPath+ "/back.do"`data`5000`5000);" is 127.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "sql="insert into T_APP set APP_ID= " + appId2 + "`APP_NAME="+ appName+ "`APP_CODE="+ appCode+ "`DBS="+ dbs+ "`CREATE_TIME="+ createTime+ "`YW="+ yw;" is 148.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "sql="update T_APP set APP_NAME=" + appName + "`APP_CODE="+ appCode+ "`DBS="+ dbs+ "`CREATE_TIME="+ createTime+ "`YW="+ yw+ " where APP_ID = "+ appId2;" is 150.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "sql="insert into T_CONFIG_CHILD_APP set CHILD_APP_ID = " + childAppId + "`CHILD_APP_NAME="+ childAppName+ "`APP_ID="+ _appId;" is 125.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "sql="update T_CONFIG_CHILD_APP set " + "CHILD_APP_NAME=" + childAppName + "`APP_ID="+ _appId+ " where CHILD_APP_ID = "+ childAppId+ "";" is 135.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "sql="insert into T_CONFIG_GROUP set " + "GROUP_ID=" + groupId + "`"+ "APP_ID="+ _appId+ "`"+ "CHILD_APP_ID="+ childAppId+ "`"+ "GROUP_NAME="+ groupName+ "`"+ "IS_COMMON="+ isCommon+ "`"+ "_DEL="+ del;" is 200.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "sql="update T_CONFIG_GROUP set " + "APP_ID=" + _appId + "`"+ "CHILD_APP_ID="+ childAppId+ "`"+ "GROUP_NAME="+ groupName+ "`"+ "IS_COMMON="+ isCommon+ "`"+ "_DEL="+ del+ " where GROUP_ID = "+ groupId;" is 199.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "sql="insert into T_CONFIG set " + "CONFIG_ID=" + configId + "`"+ "APP_ID="+ _appId+ "`"+ "CHLID_APP_ID="+ childAppId+ "`"+ "GROUP_ID="+ groupId+ "`"+ "CON_KEY="+ conKey+ "`"+ "IS_BASIC="+ isBasic+ "`"+ "REL_CONFIG_ID="+ relConfigId+ "`"+ "DEFAULT_VALUE="+ defaultValue+ "`"+ "IS_COMMIT="+ isCommit+ "`"+ "ATT="+ att+ "`"+ "CON_DESC="+ conDesc+ "`"+ "_DEL="+ del;" is 362.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Long Statement,The length of the statement "sql="update T_CONFIG set " + "APP_ID=" + _appId + "`"+ "CHLID_APP_ID="+ childAppId+ "`"+ "GROUP_ID="+ groupId+ "`"+ "CON_KEY="+ conKey+ "`"+ "IS_BASIC="+ isBasic+ "`"+ "REL_CONFIG_ID="+ relConfigId+ "`"+ "IS_COMMIT="+ isCommit+ "`"+ "ATT="+ att+ "`"+ "CON_DESC="+ conDesc+ "`"+ "_DEL="+ del+ " where CONFIG_ID = "+ configId;" is 324.,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Magic Number,The method contains a magic number: 5000,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,importConfig,Magic Number,The method contains a magic number: 5000,1049
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,backSvn,Long Statement,The length of the statement "String content=com.sunsharing.component.utils.net.HttpUtils.doGet("http://" + host + ":"+ port+ "/"+ contextPath+ "/getConfig.do?appCode="+ appKey+ "&runCode="+ runKey`new HashMap());" is 183.,1295
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,backSvn,Long Statement,The length of the statement "File f=new File(SysInit.path + File.separator + "config"+ File.separator+ appKey+ File.separator+ ""+ runId+ "_"+ svn+ ".txt");" is 127.,1295
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,getBackInfo,Long Statement,The length of the statement "File f=new File(SysInit.path + File.separator + "config"+ File.separator+ appKey+ File.separator+ ""+ runId+ "_"+ svn+ ".txt");" is 127.,1332
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,getBackInfo,Magic Number,The method contains a magic number: 2,1332
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,getBackInfo,Magic Number,The method contains a magic number: 1000,1332
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,AppController,saveApp,Long Parameter List,The method has 6 parameters. ,74
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,AppController,updateApp,Long Parameter List,The method has 7 parameters. ,83
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,AppController,export,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment;" + " filename=" + new String((d.substring(0`8) + ".zip").getBytes("UTF-8")`"ISO8859-1"));" is 143.,101
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,AppController,export,Magic Number,The method contains a magic number: 8,101
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,servicelist,Long Parameter List,The method has 5 parameters. ,49
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,upladJava,Complex Method,Cyclomatic complexity of the method is 12,88
