Project Name,Package Name,Architecture Smell,Cause of the Smell
ulyn_eos,com.sunsharing.eos.common.rpc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RpcClient]; [RpcResult]; [RpcContextContainer; RpcContext]; [RpcServer]; [ClientProxy; RpcException]. LCC (Lack of Component Cohesion) = 0.71
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common.rpc.remoting.netty; com.sunsharing.eos.common.rpc.remoting.netty.channel
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExDecode]; [ExEncode]; [ClientHandler; NettyClient; LongNettyClient; ShortNettyClient]; [NettyServer]. LCC (Lack of Component Cohesion) = 0.57
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common.rpc.remoting.netty.channel; com.sunsharing.eos.common.rpc.remoting.netty
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sunsharing.eos.common.rpc.remoting.netty
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerCache; ServerChannel]; [LongChannel; ClientCache; MyChannel; ShortChannel]. LCC (Lack of Component Cohesion) = 0.33
ulyn_eos,com.sunsharing.eos.common.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOUtils]; [ClassUtils; ClassFilter]; [VersionUtil; ClassHelper]; [LRUCache]; [StringUtils]; [CompatibleTypeUtils]; [CompatibleTypeUtils.User]; [EosRemoteJsValidate]; [CollectionUtils]. LCC (Lack of Component Cohesion) = 0.82
ulyn_eos,com.sunsharing.eos.common.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common.filter; com.sunsharing.eos.common; com.sunsharing.eos.common.rpc; com.sunsharing.eos.common.config
ulyn_eos,com.sunsharing.eos.common.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common.exception; com.sunsharing.eos.common; com.sunsharing.eos.common.rpc; com.sunsharing.eos.common.config
ulyn_eos,com.sunsharing.eos.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common; com.sunsharing.eos.common.rpc
ulyn_eos,com.sunsharing.eos.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common; com.sunsharing.eos.common.rpc; com.sunsharing.eos.common.rpc.protocol
ulyn_eos,com.sunsharing.eos.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common; com.sunsharing.eos.common.rpc; com.sunsharing.eos.common.config; com.sunsharing.eos.common.exception
ulyn_eos,com.sunsharing.eos.common.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnsafeByteArrayInputStream; Bytes; UnsafeByteArrayOutputStream]; [StreamUtils]; [UnsafeStringWriter]; [UnsafeStringReader]. LCC (Lack of Component Cohesion) = 0.67
ulyn_eos,com.sunsharing.eos.common.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common.config; com.sunsharing.eos.common; com.sunsharing.eos.common.rpc
ulyn_eos,com.sunsharing.eos.common.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.common.config; com.sunsharing.eos.common.exception; com.sunsharing.eos.common; com.sunsharing.eos.common.rpc
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompactedObjectInputStream]; [JavaObjectInput; NativeJavaObjectInput]; [CompactedJavaSerialization]; [NativeJavaObjectOutput; JavaObjectOutput]; [CompactedObjectOutputStream]; [NativeJavaSerialization]; [JavaSerialization]. LCC (Lack of Component Cohesion) = 0.78
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BigDecimalDeserializer; BigDecimalSerializerFactory; BigDecimalSerializer]; [Hessian2SerializerFactory; Java8SerializerFactory; Hessian2ObjectOutput; Hessian2ObjectInput]; [Hessian2Serialization]. LCC (Lack of Component Cohesion) = 0.38
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian.java8,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalDateHandle]; [MonthDayHandle]; [YearHandle]; [ZoneIdHandle]; [LocalTimeHandle]; [YearMonthHandle]; [OffsetTimeHandle]; [PeriodHandle]; [DurationHandle]; [ZonedDateTimeHandle]; [OffsetDateTimeHandle]; [ZoneIdSerializer]; [ZoneOffsetHandle]; [InstantHandle]; [LocalDateTimeHandle]; [Java8TimeSerializer]. LCC (Lack of Component Cohesion) = 1.0
ulyn_eos,com.sunsharing.eos.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.server; com.sunsharing.eos.server.zookeeper
ulyn_eos,com.sunsharing.eos.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sunsharing.eos.server.zookeeper; com.sunsharing.eos.server.paranamer; com.sunsharing.eos.server.transporter
ulyn_eos,com.sunsharing.eos.server.transporter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.server.transporter; com.sunsharing.eos.server
ulyn_eos,com.sunsharing.eos.server.zookeeper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.server.zookeeper; com.sunsharing.eos.server
ulyn_eos,com.sunsharing.eos.serverexample.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Test2Impl; Test2]; [TestService; TestServiceImpl]; [MyFilter]; [HandlerExceptionResolver]. LCC (Lack of Component Cohesion) = 0.67
ulyn_eos,com.sunsharing.eos.client.rpc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.client.rpc; com.sunsharing.eos.client
ulyn_eos,com.sunsharing.eos.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sunsharing.eos.client; com.sunsharing.eos.client.rpc
ulyn_eos,com.sunsharing.eos.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sunsharing.eos.client.zookeeper; com.sunsharing.eos.client.mock; com.sunsharing.eos.client.rpc
ulyn_eos,com.sunsharing.eos.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebContext; RpcServlet]; [WebContext.LocalContainer]; [EosClient; ServiceContext]; [RpcServlet.WriterOutputStream]. LCC (Lack of Component Cohesion) = 0.67
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MarkdownMessage; Message; FeedCardMessage; ActionCardMessage; SingleTargetActionCardMessage; ActionCardAction; TextMessage; ActionButtonStyle; LinkMessage]; [FeedCardMessageItem]. LCC (Lack of Component Cohesion) = 0.2
