Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ulyn_eos,com.sunsharing.eos.uddi.service,DbChangeService,Feature Envy,The tool detected a instance of this smell because lockPdm is more interested in members of the type: SimpleHibernateDao
ulyn_eos,com.sunsharing.eos.uddi.service,DbChangeService,Feature Envy,The tool detected a instance of this smell because unlockPdm is more interested in members of the type: SimpleHibernateDao
ulyn_eos,com.sunsharing.eos.uddi.service,DbChangeService,Feature Envy,The tool detected a instance of this smell because setHasSend is more interested in members of the type: SimpleHibernateDao
ulyn_eos,com.sunsharing.eos.uddi.service,ConfigService,Feature Envy,The tool detected a instance of this smell because commitConfig is more interested in members of the type: SimpleHibernateDao
ulyn_eos,com.sunsharing.eos.uddi.service,ConfigService,Feature Envy,The tool detected a instance of this smell because deleteConfig is more interested in members of the type: SimpleHibernateDao
ulyn_eos,com.sunsharing.eos.uddi.service,ConfigService,Feature Envy,The tool detected a instance of this smell because saveRunVal is more interested in members of the type: SimpleHibernateDao
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ParamsResolver.InParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oriStr; type; name
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ParamsResolver.InParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ParamsResolver.InOutParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outType; inParameters
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ParamsResolver.InOutParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.service.creator,NodeJSCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.service.creator,CreatorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: creator
ulyn_eos,com.sunsharing.eos.uddi.service.creator,ReduxJSCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.exception,ExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.exception,AuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.exception,AjaxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.exception,SMSException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.exception,SMSException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_REGEIST; SIG_NOPASS; code; msg
ulyn_eos,com.sunsharing.eos.uddi.web.common,CacheConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SESSIONUSERKEY
ulyn_eos,com.sunsharing.eos.uddi.web.common,CacheConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.common,CacheConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSIONUSERKEY
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.common,SystemInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; appSer
ulyn_eos,com.sunsharing.eos.uddi.web.common,JsonResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonResponse; ResponseHelper
ulyn_eos,com.sunsharing.eos.uddi.web.common,BaseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,Feature Envy,The tool detected a instance of this smell because saveBasicConfig is more interested in members of the type: ConfigService
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,Feature Envy,The tool detected a instance of this smell because saveAppRel is more interested in members of the type: ConfigService
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,Feature Envy,The tool detected a instance of this smell because getVal is more interested in members of the type: ConfigService
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ConfigController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,AppController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,Feature Envy,The tool detected a instance of this smell because rollbackMock is more interested in members of the type: Service
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,Feature Envy,The tool detected a instance of this smell because getMethods is more interested in members of the type: Service
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,Feature Envy,The tool detected a instance of this smell because addTestCode is more interested in members of the type: Service
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,Feature Envy,The tool detected a instance of this smell because deleteTestCode is more interested in members of the type: Service
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,MonitorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.sys,WindowsExec.StreamGobbler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is; out; type
ulyn_eos,com.sunsharing.eos.uddi.sys,WindowsExec.StreamGobbler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.sys,SysProp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zookeeperIp; zookeeperPort
ulyn_eos,com.sunsharing.eos.uddi.sys,SysProp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zookeeperIp; zookeeperPort
ulyn_eos,com.sunsharing.eos.uddi.sys,SysInit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; pro; path
ulyn_eos,com.sunsharing.eos.uddi.main,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ulyn_eos,com.sunsharing.eos.uddi.model,TService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TService; TServiceVersion
ulyn_eos,com.sunsharing.eos.uddi.model,TService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.model,TMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigRunVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigChildApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.model,TUser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ulyn_eos,com.sunsharing.eos.uddi.dao,CsmpNamingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.dao,SimpleHibernateDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ulyn_eos,com.sunsharing.eos.uddi.dao,HibernateSessionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.uddi.db,MysqlUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enter
ulyn_eos,(default package),TestInterfaceAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,(default package),TestInterfaceAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,(default package),TestInterfaceAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,(default package),TestInterfaceAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,(default package),TestInterfaceAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,(default package),TestInterfaceAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,(default package),TestZoomkeeper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.support,ValidSupportAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.agent.transporter.netty,NettyAgentServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.agent.transporter.netty,MsgHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.agent.process,ACLProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.agent.process,RemoteProcess,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: doProcess
ulyn_eos,com.sunsharing.eos.manager.agent.process,RemoteProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.agent.process,MonitorProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.agent.process,Process,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.sys,SysProp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zookeeperIp; zookeeperPort; localIp; eosPort; eosId; eosMode
ulyn_eos,com.sunsharing.eos.manager.sys,SysProp,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: zookeeperIp; zookeeperPort; localIp; eosPort; eosId; eosMode
ulyn_eos,com.sunsharing.eos.manager.main,EosNodup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.main,Eos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.manager.zookeeper,ServiceCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; cache; serviceMap
ulyn_eos,com.sunsharing.eos.manager.zookeeper,ManagerConnectCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,BaseProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_MSG; REQUEST_MSG_RESULT; HEART_BEAT; action; eosVersion; msgId; serialization
ulyn_eos,com.sunsharing.eos.common.rpc,ClientProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.rpc,RpcException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; UNKNOWN_EXCEPTION; NETWORK_EXCEPTION; TIMEOUT_EXCEPTION; CONNECT_EXCEPTION; MOCK_EXCEPTION; FORBIDDEN_EXCEPTION; SERIALIZATION_EXCEPTION; SERVICE_NO_FOUND_EXCEPTION; DEBUG_SERVER_OUTLINE_EXCEPTION; REFLECT_INVOKE_EXCEPTION; NO_TRANSPORTER_EXCEPTION; PARAMS_EXCEPTION; code
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,ExDecode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,ExEncode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,ClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,NettyServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; port; serverBootstrap; channelPipelineFactory
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,LongNettyClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,LongNettyClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NettyClient
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,ShortNettyClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
