Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Hessian2SerializerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZER_FACTORY
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Java8SerializerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Java8SerializerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Hessian2Serialization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ulyn_eos,com.sunsharing.eos.common.zookeeper,PathConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE; SERVICE_STATE; SERVICE_STATE_APPS; SERVICE_STATE_EOS; EOS_STATE; EOS_MONITOR; ACL; APPID_KEY; SERVICE_ID_KEY; VERSION_KEY; SERVICE_STATE_PATH; EOS_STATE_PATH; ACL_PATH
ulyn_eos,com.sunsharing.eos.server.transporter,AbstractServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ulyn_eos,com.sunsharing.eos.server.transporter.netty,MsgHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ulyn_eos,com.sunsharing.eos.server.sys,EosServerProp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: appId; zookeeperIp; zookeeperPort; eosId; localIp; nettyServerPort
ulyn_eos,com.sunsharing.eos.server.paranamer,EosServiceProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATED_PKG
ulyn_eos,com.sunsharing.eos.serverexample.web.common,CacheConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSIONUSERKEY
ulyn_eos,com.sunsharing.eos.client.rpc,RpcCaller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ulyn_eos,com.sunsharing.eos.client.rpc,DynamicRpc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ulyn_eos,com.sunsharing.eos.client.sys,EosClientProp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: zookeeperIp; zookeeperPort; debugServerIp; use_mock; eosFilter; listen_apps
ulyn_eos,com.sunsharing.eos.client,RpcServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ulyn_eos,com.sunsharing.eos.client,RpcServlet.WriterOutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ulyn_eos,com.sunsharing.idea_plugin.chatbot.call,TestCall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHATBOT_WEBHOOK
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,ActionCardMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ACTION_BUTTON_CNT; MIN_ACTION_BUTTON_CNT
ulyn_eos,com.sunsharing.idea_plugin.eos,EosResult.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
