Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment,SimpleAlertDialogSupportFragment,2,1,0,36,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment,onCreateDialog,15,2,1,42,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment,getActivity,3,1,0,50,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment,getTargetFragment,3,1,0,54,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment,onCancel,15,4,1,60,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelperTest,testInternalHelperCreate,26,1,0,29,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelperTest,getActivity,3,1,0,31,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelperTest,getTargetFragment,3,1,0,36,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelperTest,getActivity,3,1,0,45,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelperTest,getTargetFragment,3,1,0,50,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetTheme,9,1,0,33,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetTitle,9,1,0,43,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetTitleByResources,9,1,0,53,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetIcon,9,1,0,63,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetMessage,9,1,0,73,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetMessageByResources,9,1,0,83,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetPositiveButton,9,1,0,93,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetPositiveButtonByResources,9,1,0,103,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetNegativeButton,9,1,0,113,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetItems,10,1,0,123,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetItemsByResources,9,1,0,135,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetRequestCode,9,1,0,146,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetCancelable,9,1,0,156,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetCanceledOnTouchOutside,9,1,0,166,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetSingleChoiceCheckedItem,9,1,0,176,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetUseView,9,1,0,186,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetEditText,10,1,0,196,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetUseAdapter,9,1,0,207,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderSetNegativeButtonByResources,9,1,0,217,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,testBuilderCreate,5,1,0,227,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onCreate,4,1,1,55,0,com.simplealertdialog.test.NormalActivity,com.simplealertdialog.test.NormalActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initLayout,4,1,0,61,0,com.simplealertdialog.test.NormalActivity,com.simplealertdialog.test.NormalActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,86,1,0,66,0,com.simplealertdialog.test.NormalActivity,com.simplealertdialog.test.NormalActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,68,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,78,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,90,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,103,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,116,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,130,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,144,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,155,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,166,0,com.simplealertdialog.test.NormalActivity,com.simplealertdialog.test.NormalActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,177,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,188,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,199,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,211,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,3,1,1,223,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onDialogPositiveButtonClicked,16,5,3,234,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onDialogNegativeButtonClicked,8,3,3,250,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onDialogNeutralButtonClicked,5,2,3,260,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onItemClick,11,4,3,267,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onCreateSingleChoiceArray,6,2,2,284,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onSingleChoiceArrayItemClick,5,2,3,292,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onCreateList,6,2,2,302,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onListItemClick,5,2,3,310,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onCreateView,8,2,2,319,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onDialogCancel,3,1,3,329,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,getIcons,3,1,0,334,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,SupportActivityTest,3,1,0,37,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,setUp,5,1,0,42,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testMessage,23,1,0,49,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,51,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,3,1,0,65,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testButtons,25,1,0,73,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,75,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,3,1,0,91,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,test3Buttons,46,1,0,99,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,101,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,3,1,0,117,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,125,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,3,1,0,140,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testItems,23,1,0,148,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,150,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,3,1,0,165,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testItemsWithIcons,23,1,0,173,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,175,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,3,1,0,190,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testAdapter,24,1,0,198,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,200,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,3,1,0,216,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testSingleChoiceItems,23,1,0,224,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,226,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,3,1,0,241,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testView,14,1,0,249,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,251,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testEditText,14,1,0,264,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,266,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,testThemed,13,1,0,279,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,run,4,1,0,281,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,FragmentSupportActivityTest,3,1,0,37,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,setUp,5,1,0,41,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testMessage,25,1,0,48,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,50,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,3,1,0,67,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testButtons,27,1,0,74,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,76,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,3,1,0,95,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,test3Buttons,27,1,0,102,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,104,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,3,1,0,123,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,test3Buttons_Neutral,26,1,0,130,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,133,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,3,1,0,150,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testItems,26,1,0,157,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,159,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,3,1,0,178,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testItemsWithIcons,26,1,0,185,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,187,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,3,1,0,206,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testAdapter,26,1,0,213,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,215,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,3,1,0,234,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testSingleChoiceItems,25,1,0,241,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,243,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,3,1,0,261,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testView,17,1,0,268,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,270,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testEditText,17,1,0,286,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,288,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,testThemed,15,1,0,304,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,run,7,1,0,306,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,FragmentActivityTest,3,1,0,36,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,setUp,5,1,0,40,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testMessage,26,1,0,47,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,49,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,3,1,0,66,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testButtons,28,1,0,74,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,76,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,3,1,0,95,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,test3Buttons,28,1,0,103,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,105,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,3,1,0,124,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,test3Buttons_Neutral,27,1,0,132,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,135,0,,
