Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,setSingleChoiceItems,Long Statement,The length of the statement "((SimpleAlertDialog.SingleChoiceArrayItemProvider)getActivity()).onSingleChoiceArrayItemClick(dialog`requestCode`position);" is 123.,225
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,onItemClick,Long Statement,The length of the statement "((SimpleAlertDialog.SingleChoiceArrayItemProvider)getTargetFragment()).onSingleChoiceArrayItemClick(dialog`requestCode`position);" is 129.,236
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,onItemClick,Long Statement,The length of the statement "((SimpleAlertDialog.SingleChoiceArrayItemProvider)getActivity()).onSingleChoiceArrayItemClick(dialog`requestCode`position);" is 123.,251
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,setPositiveButton,Long Statement,The length of the statement "((SimpleAlertDialog.OnClickListener)getTargetFragment()).onDialogPositiveButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 164.,262
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,setPositiveButton,Long Statement,The length of the statement "((SimpleAlertDialog.OnClickListener)getActivity()).onDialogPositiveButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 158.,262
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,onClick,Long Statement,The length of the statement "((SimpleAlertDialog.OnClickListener)getTargetFragment()).onDialogPositiveButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 164.,273
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,onClick,Long Statement,The length of the statement "((SimpleAlertDialog.OnClickListener)getActivity()).onDialogPositiveButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 158.,273
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,setNeutralButton,Long Statement,The length of the statement "((SimpleAlertDialog.OnNeutralButtonClickListener)getTargetFragment()).onDialogNeutralButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 176.,291
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,setNeutralButton,Long Statement,The length of the statement "((SimpleAlertDialog.OnNeutralButtonClickListener)getActivity()).onDialogNeutralButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 170.,291
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,onClick,Long Statement,The length of the statement "((SimpleAlertDialog.OnNeutralButtonClickListener)getTargetFragment()).onDialogNeutralButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 176.,302
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,onClick,Long Statement,The length of the statement "((SimpleAlertDialog.OnNeutralButtonClickListener)getActivity()).onDialogNeutralButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 170.,302
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,setNegativeButton,Long Statement,The length of the statement "((SimpleAlertDialog.OnClickListener)getTargetFragment()).onDialogNegativeButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 164.,320
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,setNegativeButton,Long Statement,The length of the statement "((SimpleAlertDialog.OnClickListener)getActivity()).onDialogNegativeButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 158.,320
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,onClick,Long Statement,The length of the statement "((SimpleAlertDialog.OnClickListener)getTargetFragment()).onDialogNegativeButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 164.,331
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,onClick,Long Statement,The length of the statement "((SimpleAlertDialog.OnClickListener)getActivity()).onDialogNegativeButtonClicked((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 158.,331
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogFragment,onCancel,Long Statement,The length of the statement "((SimpleAlertDialog.OnCancelListener)targetFragment).onDialogCancel((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 145.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogFragment,onCancel,Long Statement,The length of the statement "((SimpleAlertDialog.OnCancelListener)getActivity()).onDialogCancel((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 144.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,onCreate,Complex Conditional,The conditional expression mSingleChoice && 0 <= mCheckedItem && mCheckedItem < mAdapter.getCount() is complex.,352
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,onCreate,Complex Method,Cyclomatic complexity of the method is 30,352
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,onCreate,Long Identifier,The length of the field mButtonVerticalDividerBackground is 32.,352
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,onCreate,Long Method,The method has 166 lines of code.,352
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,onCreate,Long Statement,The length of the statement "findViewById(R.id.title).setPadding(findViewById(R.id.title).getPaddingLeft() / 2`findViewById(R.id.title).getPaddingTop()`findViewById(R.id.title).getPaddingRight()`findViewById(R.id.title).getPaddingBottom());" is 211.,352
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,onCreate,Magic Number,The method contains a magic number: 2,352
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,setItems,Magic Number,The method contains a magic number: 8,607
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,getView,Magic Number,The method contains a magic number: 8,618
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,setSingleChoiceItems,Long Statement,The length of the statement "c.setPadding(res.getDimensionPixelSize(R.dimen.sad__simple_list_item_padding_left)`0`res.getDimensionPixelSize(R.dimen.sad__simple_list_item_padding_right)`0);" is 159.,646
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,getView,Long Statement,The length of the statement "c.setPadding(res.getDimensionPixelSize(R.dimen.sad__simple_list_item_padding_left)`0`res.getDimensionPixelSize(R.dimen.sad__simple_list_item_padding_right)`0);" is 159.,653
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,obtainStyles,Long Identifier,The length of the field mButtonVerticalDividerBackground is 32.,724
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,obtainStyles,Long Statement,The length of the statement "TypedArray a=getContext().getTheme().obtainStyledAttributes(null`R.styleable.SimpleAlertDialogStyle`R.attr.simpleAlertDialogStyle`R.style.Theme_SimpleAlertDialog);" is 163.,724
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,obtainStyles,Long Statement,The length of the statement "mTitleSeparatorHeight=a.getLayoutDimension(R.styleable.SimpleAlertDialogStyle_sadTitleSeparatorHeight`getContext().getResources().getDimensionPixelSize(R.dimen.sad__dialog_title_separator_height));" is 197.,724
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment,onCancel,Long Statement,The length of the statement "((SimpleAlertDialog.OnCancelListener)targetFragment).onDialogCancel((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 145.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment,onCancel,Long Statement,The length of the statement "((SimpleAlertDialog.OnCancelListener)getActivity()).onDialogCancel((SimpleAlertDialog)dialog`requestCode`((SimpleAlertDialog)dialog).getView());" is 144.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelperTest,testInternalHelperCreate,Empty catch clause,The method has an empty catch block.,29
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 151.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setIcon(android.R.drawable.ic_dialog_alert).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 220.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle(R.string.title).setMessage(R.string.message).setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).create().show(getFragmentManager()`"dialog");" is 258.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle(getString(R.string.title)).setMessage(getString(R.string.message)).setPositiveButton(getString(android.R.string.ok)).setNegativeButton(getString(android.R.string.cancel)).setRequestCode(REQUEST_CODE_BUTTONS_STRING).create().show(getFragmentManager()`"dialog");" is 309.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle(R.string.title).setMessage(R.string.message).setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setNeutralButton(R.string.neutral).setRequestCode(REQUEST_CODE_3_BUTTONS).create().show(getFragmentManager()`"dialog");" is 295.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle(getString(R.string.title)).setMessage(getString(R.string.message)).setPositiveButton(getString(android.R.string.ok)).setNegativeButton(getString(android.R.string.cancel)).setNeutralButton(getString(R.string.neutral)).setRequestCode(REQUEST_CODE_3_BUTTONS_STRING).create().show(getFragmentManager()`"dialog");" is 357.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS_RES_ID).create().show(getFragmentManager()`"dialog");" is 182.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(getResources().getTextArray(R.array.single_choice)).setRequestCode(REQUEST_CODE_ITEMS).create().show(getFragmentManager()`"dialog");" is 204.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(getResources().getTextArray(R.array.icon_items)`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).create().show(getFragmentManager()`"dialog");" is 217.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).create().show(getFragmentManager()`"dialog");" is 186.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).create().show(getFragmentManager()`"dialog");" is 175.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).create().show(getFragmentManager()`"dialog");" is 203.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).create().show(getFragmentManager()`"dialog");" is 273.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTheme(com.simplealertdialog.test.R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 225.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 151.,68
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setIcon(android.R.drawable.ic_dialog_alert).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 220.,78
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle(R.string.title).setMessage(R.string.message).setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).create().show(getFragmentManager()`"dialog");" is 258.,90
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle(getString(R.string.title)).setMessage(getString(R.string.message)).setPositiveButton(getString(android.R.string.ok)).setNegativeButton(getString(android.R.string.cancel)).setRequestCode(REQUEST_CODE_BUTTONS_STRING).create().show(getFragmentManager()`"dialog");" is 309.,103
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle(R.string.title).setMessage(R.string.message).setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setNeutralButton(R.string.neutral).setRequestCode(REQUEST_CODE_3_BUTTONS).create().show(getFragmentManager()`"dialog");" is 295.,116
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle(getString(R.string.title)).setMessage(getString(R.string.message)).setPositiveButton(getString(android.R.string.ok)).setNegativeButton(getString(android.R.string.cancel)).setNeutralButton(getString(R.string.neutral)).setRequestCode(REQUEST_CODE_3_BUTTONS_STRING).create().show(getFragmentManager()`"dialog");" is 357.,130
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS_RES_ID).create().show(getFragmentManager()`"dialog");" is 182.,144
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(getResources().getTextArray(R.array.single_choice)).setRequestCode(REQUEST_CODE_ITEMS).create().show(getFragmentManager()`"dialog");" is 204.,155
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(getResources().getTextArray(R.array.icon_items)`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).create().show(getFragmentManager()`"dialog");" is 217.,166
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,177
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).create().show(getFragmentManager()`"dialog");" is 186.,177
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).create().show(getFragmentManager()`"dialog");" is 175.,188
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).create().show(getFragmentManager()`"dialog");" is 203.,199
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).create().show(getFragmentManager()`"dialog");" is 273.,211
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTheme(com.simplealertdialog.test.R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 225.,223
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onItemClick,Long Statement,The length of the statement "Toast.makeText(this`getResources().getTextArray(com.simplealertdialog.test.R.array.single_choice)[which] + " selected (resource ID)"`Toast.LENGTH_SHORT).show();" is 160.,267
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onItemClick,Long Statement,The length of the statement "Toast.makeText(this`getResources().getTextArray(com.simplealertdialog.test.R.array.single_choice)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 146.,267
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onItemClick,Long Statement,The length of the statement "Toast.makeText(this`getResources().getTextArray(com.simplealertdialog.test.R.array.icon_items)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 143.,267
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onCreateSingleChoiceArray,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,284
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onSingleChoiceArrayItemClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,292
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,onSingleChoiceArrayItemClick,Long Statement,The length of the statement "Toast.makeText(this`getResources().getTextArray(com.simplealertdialog.test.R.array.single_choice)[position] + " selected"`Toast.LENGTH_SHORT).show();" is 149.,292
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 225.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 269.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 330.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNeutralButton(R.string.neutral).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_3_BUTTONS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 367.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 249.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 262.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 260.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 249.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 277.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 347.,59
