Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogFragment.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTargetFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogFragment.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iconResId; text; ARG_THEME_RES_ID; ARG_TITLE; ARG_TITLE_RES_ID; ARG_ICON; ARG_MESSAGE; ARG_MESSAGE_RES_ID; ARG_POSITIVE_BUTTON; ARG_POSITIVE_BUTTON_RES_ID; ARG_NEUTRAL_BUTTON; ARG_NEUTRAL_BUTTON_RES_ID; ARG_NEGATIVE_BUTTON; ARG_NEGATIVE_BUTTON_RES_ID; ARG_ITEMS; ARG_ITEMS_RES_ID; ARG_ICONS; ARG_REQUEST_CODE; ARG_CANCELABLE; ARG_CANCELED_ON_TOUCH_OUTSIDE; ARG_SINGLE_CHOICE_CHECKED_ITEM; ARG_USE_VIEW; ARG_EDIT_TEXT_INITIAL_TEXT; ARG_EDIT_TEXT_INPUT_TYPE; ARG_USE_ADAPTER; mMessage; mTitle; mIcon; mPositiveButtonText; mNeutralButtonText; mNegativeButtonText; mPositiveButtonListener; mNeutralButtonListener; mNegativeButtonListener; mView; mAdapter; mSingleChoice; mCheckedItem; mListItemListener; mListChoiceIndicatorSingle; mTitleTextStyle; mMessageTextStyle; mButtonTextStyle; mListItemTextStyle; mListSelectorBackground; mTitleSeparatorBackground; mTitleSeparatorHeight; mButtonTopDividerBackground; mButtonVerticalDividerBackground; mBackgroundFull; mBackgroundTop; mBackgroundMiddle; mBackgroundBottom; mThemeResId; mTitle; mTitleResId; mIcon; mMessage; mMessageResId; mPositiveButton; mPositiveButtonResId; mNeutralButton; mNeutralButtonResId; mNegativeButton; mNegativeButtonResId; mItemsResId; mItems; mIcons; mRequestCode; mCancelable; mCanceledOnTouchOutside; mSingleChoiceCheckedItem; mEditTextInitialText; mEditTextInputType; mUseView; mUseAdapter
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.OnClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.OnNeutralButtonClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.OnCancelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.OnItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.ViewProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.ListProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.SingleChoiceArrayItemProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.IconListItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iconResId; text
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.IconListItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.IconListItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iconResId; text
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialog.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mThemeResId; mTitle; mTitleResId; mIcon; mMessage; mMessageResId; mPositiveButton; mPositiveButtonResId; mNeutralButton; mNeutralButtonResId; mNegativeButton; mNegativeButtonResId; mItemsResId; mItems; mIcons; mRequestCode; mCancelable; mCanceledOnTouchOutside; mSingleChoiceCheckedItem; mEditTextInitialText; mEditTextInputType; mUseView; mUseAdapter
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTargetFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
