Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,SimpleAlertDialogSupportFragment.Builder,1,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog/src/com/simplealertdialog/SimpleAlertDialogSupportFragment.java,85
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,InternalHelperTest,0,0,5,5,31,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/InternalHelperTest.java,23
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog,BuilderTest,0,0,20,20,183,20,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/BuilderTest.java,27
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,11,0,28,24,183,43,1,0,0.17857142857142858,1,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/NormalActivity.java,33
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,1,0,31,30,242,31,0,0,0.3225806451612903,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/SupportActivityTest.java,30
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,1,0,32,31,268,32,0,0,0.3125,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/FragmentSupportActivityTest.java,32
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,1,0,32,31,277,32,0,0,0.3125,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/FragmentActivityTest.java,31
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivity,0,0,1,0,6,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/FragmentSupportActivity.java,20
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DummyActivity,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/DummyActivity.java,21
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,Sweets,3,3,2,2,24,2,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/Sweets.java,22
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,8,0,23,22,155,37,0,0,0.21739130434782608,0,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/SampleSupportFragment.java,33
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SweetsAdapter,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/SweetsAdapter.java,27
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,1,0,39,38,313,39,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/NormalActivityTest.java,30
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentNormalActivity,0,0,1,0,6,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/FragmentNormalActivity.java,20
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,0,0,5,5,32,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/DirectUseTest.java,26
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,8,0,24,23,158,38,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/SampleNormalFragment.java,35
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,8,0,25,21,162,39,1,0,0.2,1,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-tests/src/com/simplealertdialog/test/SupportActivity.java,32
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos.test,MainActivityTest,1,0,2,2,25,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/androidTest/java/com/simplealertdialog/sample/demos/test/MainActivityTest.java,10
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,8,0,24,20,159,38,1,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/NormalActivity.java,35
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,AboutActivity,0,0,3,1,37,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/AboutActivity.java,30
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportHoloLightActivity,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/SupportHoloLightActivity.java,19
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,FragmentSupportActivity,0,0,1,0,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/FragmentSupportActivity.java,20
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,Sweets,3,3,2,2,24,2,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/Sweets.java,22
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,8,0,23,22,155,37,0,0,0.21739130434782608,0,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/SampleSupportFragment.java,33
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SweetsAdapter,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/SweetsAdapter.java,27
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,2,0,7,4,40,9,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/CancelSupportActivity.java,27
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,2,0,8,4,68,13,0,0,0.625,1,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/MainActivity.java,39
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,FragmentNormalActivity,0,0,1,0,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/FragmentNormalActivity.java,20
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,8,0,23,22,155,37,0,0,0.21739130434782608,0,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/SampleNormalFragment.java,35
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,8,0,24,20,159,38,3,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/SupportActivity.java,32
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportCustomActivity,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_SimpleAlertDialog-for-Android/simplealertdialog-samples/demos/src/main/java/com/simplealertdialog/sample/demos/SupportCustomActivity.java,19
