Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,getCurrentAccount,Long Statement,The length of the statement "if (authentication != null && authentication.isAuthenticated() && (authentication.getPrincipal() instanceof AccountHolder)) {" is 125.,61
ontrack,net.nemerosa.ontrack.service.security,SecurityConfiguration,authenticationManager,Long Identifier,The length of the field passwordAuthenticationProvider is 30.,20
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,additionalAuthenticationChecks,Long Statement,The length of the statement "boolean ok=accountRepository.checkPassword(((AccountUserDetails)userDetails).getAccount().id()`encodedPassword -> passwordEncoder.matches(rawPassword`encodedPassword));" is 168.,29
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,startupOrder,Magic Number,The method contains a magic number: 2,36
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,getExtensions,Long Statement,The length of the statement "List<Extension> collection=extensions.stream().filter(extensionType::isInstance).filter(this::isExtensionEnabled).collect(Collectors.toList());" is 143.,60
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,newBranch,Long Statement,The length of the statement "Branch b=asUser().with(branch.getProject().id()`ProjectView.class).call(() -> structureService.getBranch(branch.getId()));" is 122.,44
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_all,Magic Number,The method contains a magic number: 3,52
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_all,Magic Number,The method contains a magic number: 2,52
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_filtered,Long Statement,The length of the statement "List<Project> list=asUser().with(ids[0]`ProjectView.class).with(ids[1]`ProjectEdit.class).call(structureService::getProjectList);" is 129.,62
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_filtered,Magic Number,The method contains a magic number: 2,62
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_filtered,Magic Number,The method contains a magic number: 2,62
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,promotionLevel_image_size_not_acceptable,Magic Number,The method contains a magic number: 16001,115
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,validationRun_create,Long Statement,The length of the statement "ValidationRun run=asUser().with(branch.getProject().id()`ValidationRunCreate.class).call(() -> structureService.newValidationRun(ValidationRun.of(build`stamp`Signature.of("user")`passed`"Passed test")));" is 203.,163
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,doCreateBuild,Long Statement,The length of the statement "return asUser().with(branch.getProject().id()`BuildCreate.class).call(() -> structureService.newBuild(Build.of(branch`nameDescription`Signature.of("user"))));" is 158.,187
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,doCreateValidationStamp,Long Statement,The length of the statement "return asUser().with(branch.getProject().id()`ValidationStampCreate.class).call(() -> structureService.newValidationStamp(ValidationStamp.of(branch`nameDescription)));" is 167.,199
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,doCreatePromotionLevel,Long Statement,The length of the statement "return asUser().with(branch.getProject().id()`PromotionLevelCreate.class).call(() -> structureService.newPromotionLevel(PromotionLevel.of(branch`nameDescription)));" is 164.,215
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,doCreateBranch,Long Statement,The length of the statement "return asUser().with(project.id()`BranchCreate.class).call(() -> structureService.newBranch(Branch.of(project`nameDescription)));" is 129.,230
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,doCreateProjects,Magic Number,The method contains a magic number: 3,246
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceUnitTest,is_global_grant_project_view_granted_to_all_with_project_edit,Long Statement,The length of the statement "assertTrue("Global grant for the project view through the project edit function"`securityService.isGlobalGrant(ProjectEdit.class));" is 131.,42
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceUnitTest,project_view_not_granted_for_anonymous_by_default,Long Statement,The length of the statement "assertFalse("Project view is not granted by default for anonymous users"`securityService.isProjectFunctionGranted(1`ProjectView.class));" is 136.,53
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceUnitTest,project_view_granted_when_settings_ok,Long Statement,The length of the statement "assertTrue("Project view is granted for anonymous users when set explicitely"`securityService.isProjectFunctionGranted(1`ProjectView.class));" is 141.,64
ontrack,net.nemerosa.ontrack.service.support,GuavaCacheFactoryBean,GuavaCacheFactoryBean,Long Statement,The length of the statement "this.store=CacheBuilder.newBuilder().expireAfterAccess(expirationAccessTime`TimeUnit.MINUTES).maximumSize(maxSize).build().asMap();" is 131.,15
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,setValue,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO SETTINGS (CATEGORY` NAME` VALUE) VALUES (:category` :name` :value)"`params.addValue("value"`value));" is 152.,34
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,getValue,Long Statement,The length of the statement "String value=getFirstItem("SELECT VALUE FROM SETTINGS WHERE CATEGORY = :category AND NAME = :name"`params("category"`category.getName()).addValue("name"`name)`String.class);" is 173.,46
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,checkPassword,Long Statement,The length of the statement "String encodedPassword=getFirstItem("SELECT PASSWORD FROM ACCOUNTS WHERE MODE = 'password' AND ID = :id"`params("id"`accountId)`String.class);" is 142.,28
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,findUserByNameAndMode,Long Statement,The length of the statement "Account account=getFirstItem("SELECT * FROM ACCOUNTS WHERE MODE = :mode AND NAME = :name"`params("name"`username).addValue("mode"`mode)`(rs`rowNum) -> Account.of(rs.getString("name")`rs.getString("fullName")`rs.getString("email")`getEnum(SecurityRole.class`rs`"role")).withId(id(rs)));" is 285.,38
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,getProjectFunctions,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROJECT_AUTHORIZATIONS WHERE ACCOUNT = :accountId ORDER BY PROJECT` FN"`params("accountId"`accountId.getValue())`new RowMapper<ProjectFn>(){" is 200.,72
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,getGlobalFunctions,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM GLOBAL_AUTHORIZATIONS WHERE ACCOUNT = :accountId ORDER BY FN"`params("accountId"`accountId.getValue())`(rs`rowNum) -> {" is 179.,97
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,list,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM CONFIGURATIONS WHERE TYPE = :type ORDER BY NAME"`params("type"`configurationClass.getName())`(rs`rowNum) -> readJson(configurationClass`rs`"content"));" is 211.,21
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,find,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM CONFIGURATIONS WHERE TYPE = :type AND NAME = :name"`params("type"`configurationClass.getName()).addValue("name"`name)`(rs`rowNum) -> readJson(configurationClass`rs`"content")));" is 232.,30
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,save,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE CONFIGURATIONS SET CONTENT = :content WHERE ID = :id"`params.addValue("content"`writeJson(configuration)).addValue("id"`id));" is 172.,41
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,save,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO CONFIGURATIONS(TYPE` NAME` CONTENT) VALUES (:type` :name` :content)"`params.addValue("content"`writeJson(configuration)));" is 174.,41
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,delete,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("DELETE FROM CONFIGURATIONS WHERE TYPE = :type AND NAME = :name"`params("type"`configurationClass.getName()).addValue("name"`name));" is 171.,66
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newProject,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO PROJECTS(NAME` DESCRIPTION) VALUES (:name` :description)"`params("name"`project.getName()).addValue("description"`project.getDescription()));" is 170.,31
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getProject,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROJECTS WHERE ID = :id"`params("id"`projectId.getValue())`(rs`rowNum) -> toProject(rs));" is 158.,54
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveProject,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROJECTS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`project.getName()).addValue("description"`project.getDescription()).addValue("id"`project.getId().getValue()));" is 242.,67
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM BRANCHES WHERE ID = :id"`params("id"`branchId.getValue())`(rs`rowNum) -> toBranch(rs`this::getProject));" is 173.,77
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchesForProject,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM BRANCHES WHERE PROJECTID = :projectId ORDER BY NAME"`params("projectId"`projectId.getValue())`(rs`rowNum) -> toBranch(rs`id -> project));" is 197.,90
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBranch,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BRANCHES(PROJECTID` NAME` DESCRIPTION) VALUES (:projectId` :name` :description)"`params("name"`branch.getName()).addValue("description"`branch.getDescription()).addValue("projectId"`branch.getProject().id()));" is 238.,100
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,builds,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().execute("SELECT * FROM BUILDS WHERE BRANCHID = :branchId ORDER BY ID DESC"`params("branchId"`branch.id())`ps -> {" is 152.,117
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBuild,Long Statement,The length of the statement "return Build.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))`readSignature(rs)).withId(id(rs));" is 160.,145
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBuild,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BUILDS(BRANCHID` NAME` DESCRIPTION` CREATION` CREATOR) VALUES (:branchId` :name` :description` :creation` :creator)"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("branchId"`build.getBranch().id()).addValue("creation"`dateTimeForDB(build.getSignature().getTime())).addValue("creator"`build.getSignature().getUser().getName()));" is 397.,156
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBuild,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE BUILDS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("id"`build.id()));" is 220.,174
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM BUILDS WHERE ID = :id"`params("id"`buildId.getValue())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 168.,190
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_LEVELS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`id -> branch));" is 211.,203
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM promotion_levels WHERE BRANCHID = :branchId"`params("branchId"`promotionLevel.getBranch().id())`Integer.class);" is 171.,213
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO PROMOTION_LEVELS(BRANCHID` NAME` DESCRIPTION` ORDERNB) VALUES (:branchId` :name` :description` :orderNb)"`params("name"`promotionLevel.getName()).addValue("description"`promotionLevel.getDescription()).addValue("branchId"`promotionLevel.getBranch().id()).addValue("orderNb"`orderNb));" is 313.,213
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`this::getBranch));" is 196.,238
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelImage,Long Statement,The length of the statement "return getFirstItem("SELECT IMAGETYPE` IMAGEBYTES FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toDocument(rs));" is 160.,251
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setPromotionLevelImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`promotionLevelId.getValue()).addValue("type"`document != null ? document.getType() : null).addValue("content"`document != null ? document.getContent() : null));" is 297.,260
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionRun,Long Statement,The length of the statement "return promotionRun.withId(id(dbCreate("INSERT INTO PROMOTION_RUNS(BUILDID` PROMOTIONLEVELID` CREATION` CREATOR` DESCRIPTION) VALUES (:buildId` :promotionLevelId` :creation` :creator` :description)"`params("buildId"`promotionRun.getBuild().id()).addValue("promotionLevelId"`promotionRun.getPromotionLevel().id()).addValue("description"`promotionRun.getDescription()).addValue("creation"`dateTimeForDB(promotionRun.getSignature().getTime())).addValue("creator"`promotionRun.getSignature().getUser().getName()))));" is 512.,270
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRun,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROMOTION_RUNS WHERE ID = :id"`params("id"`promotionRunId.getValue())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`this::getPromotionLevel));" is 213.,286
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunsForBuild,Long Statement,The length of the statement "return promotionLevels.stream().map(promotionLevel -> getLastPromotionRun(build`promotionLevel)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 173.,299
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRun,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM PROMOTION_RUNS WHERE BUILDID = :buildId AND PROMOTIONLEVELID = :promotionLevelId ORDER BY CREATION DESC LIMIT 1"`params("buildId"`build.id()).addValue("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`(id) -> promotionLevel)));" is 319.,313
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionRun,Long Statement,The length of the statement "return PromotionRun.of(buildLoader.apply(id(rs`"buildId"))`promotionLevelLoader.apply(id(rs`"promotionLevelId"))`readSignature(rs)`rs.getString("description"));" is 160.,326
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toValidationStamp(rs`id -> branch));" is 213.,337
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId"`params("branchId"`validationStamp.getBranch().id())`Integer.class);" is 173.,347
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO VALIDATION_STAMPS(BRANCHID` NAME` DESCRIPTION` ORDERNB) VALUES (:branchId` :name` :description` :orderNb)"`params("name"`validationStamp.getName()).addValue("description"`validationStamp.getDescription()).addValue("branchId"`validationStamp.getBranch().id()).addValue("orderNb"`orderNb));" is 317.,347
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStamp,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toValidationStamp(rs`this::getBranch));" is 199.,372
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampImage,Long Statement,The length of the statement "return getFirstItem("SELECT IMAGETYPE` IMAGEBYTES FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toDocument(rs));" is 162.,385
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setValidationStampImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`validationStampId.getValue()).addValue("type"`document != null ? document.getType() : null).addValue("content"`document != null ? document.getContent() : null));" is 299.,394
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRun,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO VALIDATION_RUNS(BUILDID` VALIDATIONSTAMPID) VALUES (:buildId` :validationStampId)"`params("buildId"`validationRun.getBuild().id()).addValue("validationStampId"`validationRun.getValidationStamp().id()));" is 231.,404
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRun,Long Statement,The length of the statement "validationRun.getValidationRunStatuses().stream().forEach(validationRunStatus -> newValidationRunStatus(id`validationRunStatus));" is 129.,404
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRun,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM VALIDATION_RUNS WHERE ID = :id"`params("id"`validationRunId.getValue())`(rs`rowNum) -> toValidationRun(rs`this::getBuild`this::getValidationStamp));" is 217.,421
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRunsForBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_RUNS WHERE BUILDID = :buildId"`params("buildId"`build.id())`(rs`rowNum) -> toValidationRun(rs`id -> build`this::getValidationStamp));" is 204.,434
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRunStatus,Long Statement,The length of the statement "dbCreate("INSERT INTO VALIDATION_RUN_STATUSES(VALIDATIONRUNID` VALIDATIONRUNSTATUSID` CREATION` CREATOR` DESCRIPTION) " + "VALUES (:validationRunId` :validationRunStatusId` :creation` :creator` :description)"`params("validationRunId"`validationRunId).addValue("validationRunStatusId"`validationRunStatus.getStatusID().getId()).addValue("description"`validationRunStatus.getDescription()).addValue("creation"`dateTimeForDB(validationRunStatus.getSignature().getTime())).addValue("creator"`validationRunStatus.getSignature().getUser().getName()));" is 545.,455
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationRun,Long Statement,The length of the statement "List<ValidationRunStatus> statuses=getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_RUN_STATUSES WHERE VALIDATIONRUNID = :validationRunId ORDER BY CREATION DESC"`params("validationRunId"`id)`(rs1`rowNum) -> ValidationRunStatus.of(readSignature(rs1)`validationRunStatusService.getValidationRunStatus(rs1.getString("validationRunStatusId"))`rs1.getString("description")));" is 385.,467
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationRun,Long Statement,The length of the statement "return ValidationRun.of(buildSupplier.apply(id(rs`"buildId"))`validationStampSupplier.apply(id(rs`"validationStampId"))`statuses).withId(ID.of(id));" is 148.,467
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionLevel,Long Statement,The length of the statement "return PromotionLevel.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs)).withImage(StringUtils.isNotBlank(rs.getString("imagetype")));" is 212.,487
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationStamp,Long Statement,The length of the statement "return ValidationStamp.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs)).withImage(StringUtils.isNotBlank(rs.getString("imagetype")));" is 213.,497
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBranch,Long Statement,The length of the statement "return Branch.of(projectSupplier.apply(id(rs`"projectId"))`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs));" is 145.,507
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toDocument,Complex Conditional,The conditional expression StringUtils.isNotBlank(type) && bytes != null && bytes.length > 0 is complex.,524
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 2014,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 5,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 22,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 22,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 7,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 10,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 2014,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 5,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 22,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 22,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 7,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 10,24
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,contextSetup,Long Statement,The length of the statement "TestingAuthenticationToken authentication=new TestingAuthenticationToken((AccountHolder)() -> account`""`account.getRole().name());" is 131.,87
ontrack,net.nemerosa.ontrack.it,AccountCall,contextSetup,Long Statement,The length of the statement "TestingAuthenticationToken authentication=new TestingAuthenticationToken((AccountHolder)() -> account`""`account.getRole().name());" is 131.,87
ontrack,net.nemerosa.ontrack.it,ITConfig,dataSource,Magic Number,The method contains a magic number: 2,23
ontrack,net.nemerosa.ontrack.model.exceptions,ImageFileSizeException,ImageFileSizeException,Magic Number,The method contains a magic number: 1024,4
ontrack,net.nemerosa.ontrack.model.exceptions,ImageFileSizeException,ImageFileSizeException,Magic Number,The method contains a magic number: 1024,4
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,of,Long Parameter List,The method has 5 parameters. ,40
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Long Statement,The length of the statement "assertJsonWrite(object().with("fields"`array().with(object().with("type"`"text").with("name"`"name").with("label"`"Name").with("required"`true).with("readOnly"`false).with("validation"`"Name is required and must contain only alpha-numeric characters` underscores` points or dashes.").with("help"`"").with("value"`(String)null).with("length"`40).with("regex"`"[A-Za-z0-9_\\.\\-]+").end()).with(object().with("type"`"memo").with("name"`"description").with("label"`"Description").with("required"`false).with("readOnly"`false).with("validation"`(String)null).with("help"`"").with("value"`(String)null).with("length"`500).with("rows"`3).end()).end()).end()`Project.form());" is 668.,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 40,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 500,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 3,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Long Statement,The length of the statement "assertJsonWrite(object().with("fields"`array().with(object().with("type"`"text").with("name"`"name").with("label"`"Name").with("required"`true).with("readOnly"`false).with("validation"`"Name is required and must contain only alpha-numeric characters` underscores` points or dashes.").with("help"`"").with("value"`"Name").with("length"`40).with("regex"`"[A-Za-z0-9_\\.\\-]+").end()).with(object().with("type"`"memo").with("name"`"description").with("label"`"Description").with("required"`false).with("readOnly"`false).with("validation"`(String)null).with("help"`"").with("value"`"Description").with("length"`500).with("rows"`3).end()).end()).end()`Project.of(new NameDescription("Name"`"Description")).asForm());" is 711.,58
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Magic Number,The method contains a magic number: 40,58
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Magic Number,The method contains a magic number: 500,58
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Magic Number,The method contains a magic number: 3,58
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,no_build_json,Long Statement,The length of the statement "PromotionView view=new PromotionView(PromotionLevel.of(Branch.of(Project.of(new NameDescription("P"`"Project")).withId(ID.of(1))`new NameDescription("B"`"Branch")).withId(ID.of(1))`new NameDescription("PL"`"Promotion level"))`null`null);" is 237.,11
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,no_build_json,Long Statement,The length of the statement "assertJsonWrite(object().with("promotedBuild"`(String)null).with("promotionLevel"`object().with("id"`0).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").end()).end()).end()).with("promotionRun"`(String)null).end()`view`PromotionView.class);" is 433.,11
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,build_json,Long Statement,The length of the statement "PromotionView view=new PromotionView(promotionLevel`build`PromotionRun.of(build`promotionLevel`new Signature(dateTime()`new User("user"))`"Promotion"));" is 152.,50
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,build_json,Long Statement,The length of the statement "assertJsonWrite(object().with("promotedBuild"`object().with("id"`0).with("name"`"11").with("description"`"Build 11").with("signature"`object().with("time"`dateTimeJson()).with("user"`object().with("name"`"User").end()).end()).end()).with("promotionLevel"`object().with("id"`0).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").end()).end()).end()).with("promotionRun"`object().with("id"`0).with("signature"`object().with("time"`dateTimeJson()).with("user"`object().with("name"`"user").end()).end()).with("description"`"Promotion").end()).end()`view`PromotionView.class);" is 762.,50
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set_to_json,Magic Number,The method contains a magic number: 12,40
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set_to_json,Magic Number,The method contains a magic number: 12,40
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,collection_without_projects,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1"))`Branch.of(project`new NameDescription("B2"`"Branch 2")));" is 149.,15
