Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.dm.rest.client.exceptions,DebugWsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.client.exceptions,DebugWsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestException
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationWsDelegate; WsClient; ManagementWsDelegate; DebugWsDelegate; TargetWsDelegate; SchedulerWsDelegate; PreferencesWsDelegate; AuthenticationWsDelegate
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; REST_URI; client; manager; managerWrapper; httpServer
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,TargetWsDelegateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; REST_URI; app; ma; manager; managerWrapper; client; httpServer
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,PreferencesWsDelegateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; REST_URI; client; manager; managerWrapper; httpServer
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; REST_URI; app; ma; manager; managerWrapper; client; httpServer; msgClient
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,DebugWsDelegateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; REST_URI; client; manager; managerWrapper; httpServer; app
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,SchedulerWsDelegateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; REST_URI; manager; scheduler; managerWrapper; app; ma; targetFile; client; httpServer
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,TargetsDeploymentTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,WebSocketTest.TestWebsocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wasConnected
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,WebSocketTest.TestWebsocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.internal,MyTargetResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handler
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.internal,MyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: agentIdToAgent
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,CompletionUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VALUE; SET_BY_ROBOCONF; IMPORT_ALL_THE_VARIABLES; exportedVariables; name; description; facet
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,CompletionUtils.RoboconfTypeBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exportedVariables; name; description; facet
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,CompletionUtils.RoboconfTypeBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,CompletionUtils.RoboconfTypeBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exportedVariables; name; description; facet
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,ICompletionProposer.RoboconfCompletionProposal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: proposalString; proposalName; proposalDescription; replacementOffset; selection
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,ICompletionProposer.RoboconfCompletionProposal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,ICompletionProposer.RoboconfCompletionProposal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: proposalString; proposalName; proposalDescription; replacementOffset; selection
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: findProposals
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposer.CtxKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposer.CtxKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposer.Ctx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kind; lastWord; property; facet
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposer.Ctx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: findProposals
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposer.CtxKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposer.CtxKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposer.Ctx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kind; lastWord; parentInstanceType; parentIndentation
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposer.Ctx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompletionProposerTest
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompletionProposerTest
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,AbstractCompletionProposerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CACHE; proposer; text
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,AbstractCompletionProposerTest.Couple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: proposer; text
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,AbstractCompletionProposerTest.Couple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRAPH_EP; INSTANCES_EP; TPL_NAME; TPL_DESCRIPTION; TPL_VERSION; TPL_POM_GROUP; TPL_POM_ARTIFACT; TPL_POM_PLUGIN_VERSION; ALL_DIRECTORIES; RR_DIRECTORIES; projectName; projectDescription; projectVersion; artifactId; pluginVersion; groupId; customPomLocation; mavenProject; reusableRecipe
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtils.CreationBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtils.CreationBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: projectName; projectDescription; projectVersion; artifactId; pluginVersion; groupId; customPomLocation; mavenProject; reusableRecipe
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommentAction
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommentAction
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidator.ProjectValidationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errors; rawParsingResult; isRecipe
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidator.ProjectValidationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.integration.tests.commons.internal.parameterized,RabbitMqWithSslConfigurationWithUserData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.integration.tests.commons.internal.runners,RoboconfPaxRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RBCF_USER; IMG_NAME; testClass
roboconf_roboconf-platform,net.roboconf.integration.tests.commons.internal,ItUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItUtils; ItConfigurationBean
roboconf_roboconf-platform,net.roboconf.integration.tests.commons,ItConfigurationBean,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItUtils; ItConfigurationBean
roboconf_roboconf-platform,net.roboconf.swagger,GenerateSwaggerJsonForWebSocketsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,AbstractStructuredRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,AbstractStructuredRenderer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,AbstractStructuredRenderer.DiagramType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,AbstractStructuredRenderer.DiagramType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHAPE_HEIGHT; selectedComponent; defaultBgColor; highlightBgcolor; serialVersionUID; selectedComponent
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.VertexColor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedComponent; defaultBgColor; highlightBgcolor
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.VertexColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
