Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.resources.impl,DebugResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.resources.impl,ManagementResourceImageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.resources.impl,TargetResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.resources.impl,ManagementResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.resources.impl,ApplicationResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.resources.impl,DebugResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,RestApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_CONTEXT; WEBSOCKET_CONTEXT; WS_CONNECTION_ERRORS_COUNT
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.filters,AuthenticationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.filters,AuthenticationFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.audit,AuditLogRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER_NAME
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.annotations,RestIndexer.RestOperationBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.services.cors,ResponseCorsFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORS_REQ_HEADERS; ORIGIN
roboconf_roboconf-platform,net.roboconf.core.internal.dsl.parsing,FileDefinitionParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.core.internal.dsl.parsing,FileDefinitionSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.core.internal.dsl.parsing,FileDefinitionParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_JPG; MIME_PNG; MIME_SVG; MIME_GIF; MIME_BINARY
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtils.ExecutionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.core.utils,DockerAndScriptUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROBOCONF_INSTANCE_NAME; ROBOCONF_INSTANCE_PATH; ROBOCONF_CLEAN_INSTANCE_PATH; ROBOCONF_CLEAN_REVERSED_INSTANCE_PATH; ROBOCONF_COMPONENT_NAME
roboconf_roboconf-platform,net.roboconf.core.utils,DockerfileParser.DockerCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstancesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelIoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,AbstractBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY; IMPORT; FACET; COMPONENT; COMMENT; BLANK; INSTANCEOF; UNKNOWN
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,FileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDETERMINED; GRAPH; INSTANCE; AGGREGATOR; EMPTY
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPTS_DIR_NAME
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_NAME; APPLICATION_VERSION; APPLICATION_TAGS; APPLICATION_DESCRIPTION; APPLICATION_DSL_ID; APPLICATION_GRAPH_EP; APPLICATION_INSTANCES_EP; APPLICATION_EXTERNAL_EXPORTS_PREFIX; APPLICATION_EXTERNAL_EXPORTS; APPLICATION_EXTERNAL_EXPORTS_AS
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.ApplicationLoadResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.InstancesLoadResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_NAME; APPLICATION_DESCRIPTION; APPLICATION_TPL_NAME; APPLICATION_TPL_VERSION
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ComponentHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.core.model.helpers,InstanceHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ComponentHelpersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
roboconf_roboconf-platform,net.roboconf.core.model.helpers,InstanceHelpersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.core.model.beans,Instance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IP_ADDRESS; MACHINE_ID; TARGET_ACQUIRED; APPLICATION_NAME; LAST_PROBLEM; READY_FOR_CFG_MARKER; RUNNING_FROM; DELETE_WHEN_NOT_DEPLOYED
roboconf_roboconf-platform,net.roboconf.core.model.beans,ExportedVariable.RandomKind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.core.model.runtime,CommandHistoryItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTION_OK; EXECUTION_OK_WITH_SKIPPED; EXECUTION_ERROR; ORIGIN_SCHEDULER; ORIGIN_REST_API; ORIGIN_AUTONOMIC; ORIGIN_OTHER_COMMAND
roboconf_roboconf-platform,net.roboconf.core.autonomic,Rule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_TIMING_WINDOW
roboconf_roboconf-platform,net.roboconf.core.urlresolvers,IUrlResolver.ResolvedFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.core.userdata,UserDataHelpers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPED_INSTANCE_PATH; APPLICATION_NAME; DOMAIN; ENCODE_FILE_CONTENT_PREFIX
roboconf_roboconf-platform,net.roboconf.core.userdata,UserDataHelpersTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGING_IP; MESSAGING_USERNAME; MESSAGING_PASSWORD
roboconf_roboconf-platform,net.roboconf.core.errors.i18n,TranslationBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETAILS_SEPARATOR; EN; FR
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructions.ChangeStateInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.core.commands,CommandsParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstruction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MILLI_TIME; NANO_TIME; FORMATTED_TIME_PREFIX; EXISTING_INDEX_PREFIX; RANDOM_UUID; SMART_INDEX
roboconf_roboconf-platform,net.roboconf.core.commands,CommandsParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.core.internal.tests,ComplexApplicationFactory1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_1; ROOT_2; GLASSFISH; TOMCAT; TOMCAT_8; MYSQL; MONGO_DB; APP_1; APP_2; APP_3; FACET_VM; FACET_DEPLOYABLE; FACET_JEE; FACET_WEB; FACET_DATABASE; FACET_STORAGE
roboconf_roboconf-platform,net.roboconf.core.internal.tests,TestUtils.StringHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
roboconf_roboconf-platform,net.roboconf.agent.internal,Agent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorLogsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorWaitingAncestorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,AbstractLifeCycleManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,AbstractLifeCycleManagerBasicsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.agent.internal.misc,AgentUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INJECTED_CONFIGS_DIR
roboconf_roboconf-platform,net.roboconf.agent.internal.misc,PluginMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INIT_PROPERTY; PLUGIN_NAME
roboconf_roboconf-platform,net.roboconf.agent.internal.misc,HeartbeatTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.messaging.api.internal.jmx,JmxWrapperForMessagingClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.messaging.api.internal.jmx,JmxWrapperForMessagingClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.messaging.api.internal.client.in_memory,InMemoryClient.InMemoryRoutingContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.messaging.api.utils,SerializationUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
roboconf_roboconf-platform,net.roboconf.messaging.api.extensions,AbstractRoutingClient.RoutingContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.messaging.api.extensions,MessagingContext.RecipientKind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.messaging.api.extensions,MessagingContext.ThoseThat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.messaging.api.reconfigurables,ReconfigurableClientAgent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
roboconf_roboconf-platform,net.roboconf.messaging.api.reconfigurables,ReconfigurableClientDm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.messaging.api.reconfigurables,ReconfigurableClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
roboconf_roboconf-platform,net.roboconf.messaging.api.internal.client,AbstractMessagingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
roboconf_roboconf-platform,net.roboconf.messaging.api.processors,AbstractMessageProcessorTest.EmptyTestDmMessageProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.messaging.rabbitmq.internal,RabbitMqClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.messaging.rabbitmq.internal,RabbitMqTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
roboconf_roboconf-platform,net.roboconf.messaging.rabbitmq.internal,RabbitMqClientFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.messaging.rabbitmq.internal.utils,RabbitMqTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUEST
roboconf_roboconf-platform,net.roboconf.dm.scheduler.internal,RoboconfScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.scheduler.internal,ManagerListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal,MonitoringRunnableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
roboconf_roboconf-platform,net.roboconf.dm.templating.internal,TemplatingManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
roboconf_roboconf-platform,net.roboconf.dm.templating.internal,TemplatingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.templating.internal,TemplatingManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,IsKeyHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOKER; PATH_SEPARATOR; ALTERNATIVE
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,AllHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
