Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServlet,KibanaExtensionServlet,3,1,1,76,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServlet,setAppDashBoardUrl,4,1,1,85,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServlet,setAgentDashBoardUrl,4,1,1,94,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServlet,doGet,44,8,2,103,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServletTest,testDoGet_404,11,1,0,62,1,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServletTest,testDoGet_invalidPath,11,1,0,80,1,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServletTest,testDoGet_baseRequest_noApplication,19,1,0,98,1,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServletTest,testDoGet_baseRequest_withApplications,23,1,0,127,1,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServletTest,testDoGet_baseRequestWithSlash,16,1,0,161,1,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServletTest,testDoGet_requestForApplication,25,1,0,186,1,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServletTest,testInvalidXmlIsFound,12,1,0,222,1,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana,KibanaExtensionServletTest,validateHtml,7,1,1,241,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana.internal,ServletRegistrationComponent,starting,10,1,0,61,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana.internal,ServletRegistrationComponent,stopping,12,3,0,87,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana.internal,ServletRegistrationComponent,setHttpService,3,1,1,109,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana.internal,ServletRegistrationComponent,setManager,3,1,1,117,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana.internal,ServletRegistrationComponent,setAppDashBoardUrl,4,2,1,125,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana.internal,ServletRegistrationComponent,setAgentDashBoardUrl,4,2,1,135,0,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana.internal,ServletRegistrationComponentTest,testStop_httpServiceIsNull,4,1,0,53,1,,
roboconf_roboconf-platform,net.roboconf.webextension.kibana.internal,ServletRegistrationComponentTest,testStartAndStop,21,1,0,61,1,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollector,BundleDecanterCollector,3,1,1,51,0,,
