Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommand,5,0,3,1,45,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/main/java/net/roboconf/karaf/commands/common/RoboconfInfoCommand.java,43
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,ReloadConfigurationCommandTest,0,0,4,4,31,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/test/java/net/roboconf/karaf/commands/common/ReloadConfigurationCommandTest.java,37
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommandTest,4,0,5,4,81,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/test/java/net/roboconf/karaf/commands/common/RoboconfInfoCommandTest.java,47
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,PluginCompleter,0,0,1,1,10,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/main/java/net/roboconf/karaf/commands/common/plugins/PluginCompleter.java,36
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,SupportedPlugin,0,0,0,0,0,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/main/java/net/roboconf/karaf/commands/common/plugins/SupportedPlugin.java,31
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,InstallPluginCommand,5,0,2,2,32,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/main/java/net/roboconf/karaf/commands/common/plugins/InstallPluginCommand.java,41
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,SupportedPluginTest,0,0,3,3,30,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/test/java/net/roboconf/karaf/commands/common/plugins/SupportedPluginTest.java,33
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,PluginCompleterTest,0,0,1,1,35,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/test/java/net/roboconf/karaf/commands/common/plugins/PluginCompleterTest.java,37
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,InstallPluginCommandTest,0,0,3,3,44,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-common/src/test/java/net/roboconf/karaf/commands/common/plugins/InstallPluginCommandTest.java,37
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommand,9,0,1,1,90,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/diagnostics/DiagnosticMessagingCommand.java,54
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommand.DiagnosticListener,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/diagnostics/DiagnosticMessagingCommand.java,154
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,7,1,10,10,145,13,0,0,0.2,0,11,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/diagnostics/DiagnosticMessagingCommandTest.java,53
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,SupportedTarget,0,0,0,0,0,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/targets/SupportedTarget.java,31
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,InstallTargetCommand,5,0,2,2,32,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/targets/InstallTargetCommand.java,41
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,TargetCompleter,0,0,1,1,10,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/targets/TargetCompleter.java,36
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,SupportedTargetTest,0,0,3,3,32,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/targets/SupportedTargetTest.java,34
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,InstallTargetCommandTest,0,0,3,3,44,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/targets/InstallTargetCommandTest.java,38
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,TargetCompleterTest,0,0,1,1,35,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/targets/TargetCompleterTest.java,38
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.history,PruneHistoryCommand,4,0,1,1,49,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/history/PruneHistoryCommand.java,47
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.history,PruneHistoryCommandTest,1,1,2,2,73,3,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/history/PruneHistoryCommandTest.java,51
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm,KarafDmCommandsUtils,2,0,2,1,57,6,0,0,1.0,3,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/KarafDmCommandsUtils.java,37
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm,KarafDmCommandsUtils.RbcfInfo,2,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/KarafDmCommandsUtils.java,88
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelsCommand,6,0,1,1,48,5,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/logs/ChangeLogLevelsCommand.java,50
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommand,5,0,1,1,34,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/logs/GatherLogsCommand.java,49
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,7,1,9,9,122,10,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/logs/ChangeLogLevelCommandTest.java,51
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,7,1,8,8,107,9,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/logs/GatherLogsCommandTest.java,51
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,ScopedInstanceCompleter,1,0,1,1,17,4,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/completers/ScopedInstanceCompleter.java,43
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,LogLevelCompleter,1,0,2,2,22,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/completers/LogLevelCompleter.java,49
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,ApplicationCompleter,1,0,1,1,11,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/main/java/net/roboconf/karaf/commands/dm/completers/ApplicationCompleter.java,40
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,ApplicationCompleterTest,1,1,1,1,62,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/completers/ApplicationCompleterTest.java,45
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,LogLevelCompleterTest,0,0,2,2,40,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/completers/LogLevelCompleterTest.java,40
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,ScopedInstanceCompleterTest,1,1,1,1,54,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/karaf/roboconf-karaf-commands-dm/src/test/java/net/roboconf/karaf/commands/dm/completers/ScopedInstanceCompleterTest.java,44
roboconf_roboconf-platform,net.roboconf.maven,MavenPluginConstants,5,0,0,0,25,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/MavenPluginConstants.java,28
roboconf_roboconf-platform,net.roboconf.maven,InitializeMojo,1,0,2,2,38,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/InitializeMojo.java,41
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojo,4,0,1,1,37,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/GenerateDocumentationMojo.java,49
roboconf_roboconf-platform,net.roboconf.maven,PackageApplicationMojo,2,0,1,1,25,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/PackageApplicationMojo.java,41
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojo,4,0,1,1,59,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/ResolveMojo.java,57
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojo,1,0,1,1,14,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/ValidateTargetMojo.java,43
roboconf_roboconf-platform,net.roboconf.maven,ValidateProjectMojo,1,0,1,1,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/ValidateProjectMojo.java,38
roboconf_roboconf-platform,net.roboconf.maven,PackageTargetMojo,2,0,1,1,24,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/PackageTargetMojo.java,41
roboconf_roboconf-platform,net.roboconf.maven,MavenPluginUtils,0,0,2,1,26,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/MavenPluginUtils.java,37
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojo,3,0,3,1,62,15,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/main/java/net/roboconf/maven/ValidateApplicationMojo.java,51
roboconf_roboconf-platform,net.roboconf.maven,InitializeMojoTest,2,2,1,1,34,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/InitializeMojoTest.java,41
roboconf_roboconf-platform,net.roboconf.maven,ValidateProjectMojoTest,1,0,2,2,14,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/ValidateProjectMojoTest.java,31
roboconf_roboconf-platform,net.roboconf.maven,AbstractTest,2,2,1,0,23,1,5,0,0.0,0,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/AbstractTest.java,37
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,0,0,12,10,88,12,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/ValidateApplicationMojoTest.java,39
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,0,0,5,4,77,6,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/GenerateDocumentationMojoTest.java,42
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,2,1,6,5,90,8,0,1,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/ResolveMojoTest.java,58
roboconf_roboconf-platform,net.roboconf.maven,PackageApplicationMojoTest,3,3,2,2,60,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/PackageApplicationMojoTest.java,44
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,0,0,8,7,37,8,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/ValidateTargetMojoTest.java,37
roboconf_roboconf-platform,net.roboconf.maven,PackageTargetMojoTest,3,3,1,1,35,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-maven-plugin/src/test/java/net/roboconf/maven/PackageTargetMojoTest.java,42
roboconf_roboconf-platform,net.roboconf.integration.tests.agent.probes,AgentTest,0,0,2,1,12,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-agent/src/test/java/net/roboconf/integration/tests/agent/probes/AgentTest.java,36
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,PluginsDeploymentTest,1,0,1,1,57,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-agent/src/test/java/net/roboconf/integration/tests/agent/PluginsDeploymentTest.java,53
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,AgentResetTest,1,0,3,3,54,3,0,0,1.0,0,11,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-agent/src/test/java/net/roboconf/integration/tests/agent/AgentResetTest.java,62
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,KarafClientAgentTest,0,0,1,1,35,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-agent/src/test/java/net/roboconf/integration/tests/agent/KarafClientAgentTest.java,51
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ScopedInstanceShouldBeAbleToExportVariablesTest,1,0,3,3,50,3,0,0,0.6666666666666666,0,10,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/ScopedInstanceShouldBeAbleToExportVariablesTest.java,59
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentInMemoryWithRealRecipesTest,3,1,4,3,98,14,0,0,0.5,0,17,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/AgentInMemoryWithRealRecipesTest.java,69
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,1,0,3,2,60,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/RestSecuredServicesTest.java,49
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,2,0,3,3,114,3,0,0,0.6666666666666666,0,11,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/DmNotificationsAboutInstancesTest.java,72
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest.NotificationCounter,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/DmNotificationsAboutInstancesTest.java,207
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,2,1,3,3,63,3,0,0,0.6666666666666666,0,13,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/ExecuteScriptResourcesTest.java,67
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,1,0,3,3,55,4,0,0,0.6666666666666666,0,11,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/AgentTerminationTest.java,57
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,5,0,15,9,200,28,0,0,0.13333333333333333,0,13,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/InterApplicationsTest.java,60
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,1,0,3,1,86,4,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/RestServicesTest.java,59
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,SchedulerTest,3,1,2,1,93,3,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/SchedulerTest.java,54
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,BulkActionsTest,1,0,3,3,51,4,0,0,0.6666666666666666,0,11,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/BulkActionsTest.java,57
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.internal,MyTargetResolver,1,1,3,3,22,3,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/internal/MyTargetResolver.java,34
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.internal,MyHandler,1,1,6,6,36,8,0,0,0.6666666666666666,6,4,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/internal/MyHandler.java,38
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.probes,DmWithAgentInMemoryTest,4,0,7,2,58,7,0,0,0.42857142857142855,10,5,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/probes/DmWithAgentInMemoryTest.java,56
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.probes,DmWithAgentInMemoryTest.InMemoryTargetResolver,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roboconf_roboconf-platform/miscellaneous/roboconf-integration-tests-dm-with-agents-in-memory/src/test/java/net/roboconf/integration/tests/dm/with/agents/in/memory/probes/DmWithAgentInMemoryTest.java,153
