Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.maven,ValidateProjectMojoTest,testValidStructure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testValidAppProjectWithWarnings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testValidAppProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testRecipe_official_exactGroupId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testRecipe_official_anotherGroupId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,testSingleHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,testSingleHtmlWithLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,testSeveralRenderers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,testSeveralRenderersAndLocalesWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,testNoDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,testWithValidRoboconfDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.maven,PackageApplicationMojoTest,testValidAppProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testValidTargetProject_single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testValidTargetProject_singleWithScripts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testValidTargetProject_multi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.maven,PackageTargetMojoTest,testValidTargetProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,PluginsDeploymentTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,AgentResetTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,KarafClientAgentTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ScopedInstanceShouldBeAbleToExportVariablesTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentInMemoryWithRealRecipesTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,bind_deployImporting_deployExporting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,bind_deployExporting_deployImporting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployImporting_deployExporting_bind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployExporting_deployImporting_bind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployExporting_bind_deployImporting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployImporting_bind_deployExporting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyApplicationBindingsAreSentAtTheBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,SchedulerTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,BulkActionsTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.messaging,AgentInMemoryWithRabbitMqAndSslAsUserDataTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.messaging,AbstractAgentInMemoryTest,AbstractAgentInMemoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.messaging,AbstractAgentInMemoryTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.messaging,AgentInMemoryWithRabbitMqAndSslTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.dm.rest.client,WsClientTest,testDestroy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testListApplications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testListApplicationTemplates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testShutdownApplication_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testDeleteApplication_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_withSpecialName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_alreadyExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_alreadyExisting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_invalidApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_invalidApplication,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_nullLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_nullLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_fileLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadUnzippedApplicationTemplate_fileLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testUploadZippedApplicationTemplate_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testUploadZippedApplicationTemplate_alreadyExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testUploadZippedApplicationTemplate_alreadyExisting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadZippedApplicationTemplate_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadZippedApplicationTemplate_alreadyExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testLoadZippedApplicationTemplate_alreadyExisting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testUploadZippedApplicationTemplate_invalidZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testUploadZippedApplicationTemplate_invalidZip,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,createApplication_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,createApplication_withAccents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testDeleteApplicationTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegateTest,testCreateAndDeleteApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,TargetWsDelegateTest,testListTargets_all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,TargetWsDelegateTest,testAssociations_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,TargetWsDelegateTest,testAssociations_doAndUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,PreferencesWsDelegateTest,testListPreferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testChangeState_deployRoot_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testChangeState_deploy_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testSetDescription_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testStopAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testUndeployAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testDeployAndStartAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testListChildrenInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testListAllComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testFindComponentChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testFindComponentAncestors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testAddInstance_root_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testAddInstance_child_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testAddInstance_child_incompleteComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testRemoveInstance_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testRemoveInstance_nonExistingInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testRemoveInstance_nonExistingInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testRemoveInstance_nonExistingApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testRemoveInstance_nonExistingApplication,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testResynchronize_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testResynchronize_nonExistingApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testResynchronize_nonExistingApplication,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testBindApplication_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ApplicationWsDelegateTest,testListAllCommands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,DebugWsDelegateTest,testDiagnoseApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
