Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetInsideComponentRightAfterColon,Magic Number,The method contains a magic number: 8,331
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetInsideComponentAfterColon,Magic Number,The method contains a magic number: 70,348
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForInstallerNamesWithoutPrefix,Magic Number,The method contains a magic number: 70,360
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForInstallerNamesWithValidPrefix,Magic Number,The method contains a magic number: 70,381
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForInstallerNamesWithValidPrefix,Magic Number,The method contains a magic number: 3,381
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForInstallerNamesWithInvalidPrefix_1,Magic Number,The method contains a magic number: 70,398
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForInstallerNamesWithInvalidPrefix_2,Magic Number,The method contains a magic number: 70,410
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForInstallerNamesWithValidPrefixAndUpperCase,Magic Number,The method contains a magic number: 70,422
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForInstallerNamesWithValidPrefixAndUpperCase,Magic Number,The method contains a magic number: 3,422
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetChildrenWithoutPrefix,Magic Number,The method contains a magic number: 140,439
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetChildrenWithoutPrefix,Magic Number,The method contains a magic number: 3,439
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetChildrenWithoutPrefix,Magic Number,The method contains a magic number: 2,439
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetChildrenWithoutPrefix,Magic Number,The method contains a magic number: 2,439
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetChildrenWithoutPrefix,Magic Number,The method contains a magic number: 2,439
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetChildrenWithoutPrefix,Magic Number,The method contains a magic number: 2,439
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetChildrenWithPrefix,Magic Number,The method contains a magic number: 140,466
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetChildrenWithPrefix,Magic Number,The method contains a magic number: 2,466
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentChildrenWithoutPrefix,Magic Number,The method contains a magic number: 140,488
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentChildrenWithoutPrefix,Magic Number,The method contains a magic number: 3,488
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentChildrenWithoutPrefix,Magic Number,The method contains a magic number: 2,488
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentChildrenWithoutPrefix,Magic Number,The method contains a magic number: 2,488
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentChildrenWithoutPrefix,Magic Number,The method contains a magic number: 2,488
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentChildrenWithoutPrefix,Magic Number,The method contains a magic number: 2,488
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentChildrenWithPrefix,Magic Number,The method contains a magic number: 140,515
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentChildrenWithPrefix,Magic Number,The method contains a magic number: 2,515
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetExtendsWithoutPrefix,Magic Number,The method contains a magic number: 140,537
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetExtendsWithValidPrefix,Magic Number,The method contains a magic number: 140,554
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetExtendsWithInvalidPrefix,Magic Number,The method contains a magic number: 140,571
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentExtendsWithoutPrefix,Magic Number,The method contains a magic number: 140,583
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentExtendsWithoutPrefix,Magic Number,The method contains a magic number: 2,583
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentExtendsWithValidPrefix,Magic Number,The method contains a magic number: 140,605
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentExtendsWithValidPrefix,Magic Number,The method contains a magic number: 2,605
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentExtendsWithInvalidPrefix,Magic Number,The method contains a magic number: 140,627
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentFacetsWithoutPrefix,Magic Number,The method contains a magic number: 140,639
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentFacetsWithValidPrefix,Magic Number,The method contains a magic number: 140,656
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentFacetsWithInvalidPrefix,Magic Number,The method contains a magic number: 140,673
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetFacetsWithoutPrefix,Magic Number,The method contains a magic number: 140,685
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetInstallerWithoutPrefix,Magic Number,The method contains a magic number: 140,697
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForFacetVariablesImportsWithoutPrefix,Magic Number,The method contains a magic number: 140,709
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 200,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 4,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 2,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 2,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 2,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 2,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 3,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 3,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 3,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForComponentCommentsWithoutPrefix,Magic Number,The method contains a magic number: 3,721
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportAllFiles,Magic Number,The method contains a magic number: 700,753
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportAllFiles,Magic Number,The method contains a magic number: 3,753
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportNoSpaceAfterKeyword,Magic Number,The method contains a magic number: 700,778
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportWithPrefix,Magic Number,The method contains a magic number: 700,795
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportWithPrefix,Magic Number,The method contains a magic number: 2,795
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportAvoidDuplicates,Magic Number,The method contains a magic number: 700,819
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportAvoidDuplicates,Magic Number,The method contains a magic number: 2,819
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportAvoidNastyDuplicates,Magic Number,The method contains a magic number: 700,843
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForGraphImportAvoidNastyDuplicates,Magic Number,The method contains a magic number: 2,843
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForVariablesImportsWithoutPrefix,Magic Number,The method contains a magic number: 140,867
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForVariablesImportsSkipNonExporting_BrokenGraph_1,Magic Number,The method contains a magic number: 394,900
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForVariablesImportsSkipNonExporting_BrokenGraph_2,Magic Number,The method contains a magic number: 410,933
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForVariablesImportsWithPrefix_1,Magic Number,The method contains a magic number: 140,968
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForVariablesImportsWithPrefix_1,Magic Number,The method contains a magic number: 2,968
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForVariablesImportsWithPrefix_2,Magic Number,The method contains a magic number: 140,996
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testOffsetForVariablesImportsWithPrefix_2,Magic Number,The method contains a magic number: 3,996
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,testForbiddenPatternForIndentation,Long Identifier,The length of the field FORBIDDEN_PATTERN_FOR_INDENTATION is 33.,1024
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Long Identifier,The length of the field FORBIDDEN_PATTERN_FOR_INDENTATION is 33.,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 4,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 2,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 2,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 2,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 2,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 3,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 3,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 3,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 3,1036
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,GraphsCompletionProposerTest,verifyNeutralOffset,Magic Number,The method contains a magic number: 3,1036
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtils,createSimpleProject,Long Statement,The length of the statement "String tpl=out.toString("UTF-8").replace(TPL_NAME`creationBean.getProjectName()).replace(TPL_VERSION`creationBean.getProjectVersion()).replace(TPL_DESCRIPTION`creationBean.getProjectDescription());" is 197.,132
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtils,createMavenProject,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(creationBean.getCustomPomLocation())) in=ProjectUtils.class.getResourceAsStream("/pom-skeleton.xml");" is 132.,162
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtils,createMavenProject,Long Statement,The length of the statement "String tpl=out.toString("UTF-8").replace(TPL_NAME`creationBean.getProjectName()).replace(TPL_POM_GROUP`creationBean.getGroupId()).replace(TPL_POM_PLUGIN_VERSION`creationBean.getPluginVersion()).replace(TPL_VERSION`creationBean.getProjectVersion()).replace(TPL_POM_ARTIFACT`creationBean.getArtifactId()).replace(TPL_DESCRIPTION`creationBean.getProjectDescription());" is 365.,162
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtils,createMavenProject,Long Statement,The length of the statement "tpl=out.toString("UTF-8").replace(TPL_NAME`creationBean.getProjectName()).replace(TPL_DESCRIPTION`"${project.description}");" is 124.,162
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 2,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 500,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 2,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 2,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 3,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 9,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 9,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 9,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 10,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 9,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 11,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 9,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 12,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 2,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionOffset,Magic Number,The method contains a magic number: 3,71
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionLength,Magic Number,The method contains a magic number: 100,99
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionLength,Magic Number,The method contains a magic number: 100,99
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionLength,Magic Number,The method contains a magic number: 2,99
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionLength,Magic Number,The method contains a magic number: 4,99
roboconf_roboconf-platform,net.roboconf.tooling.core,TextUtilsTest,testFixSelectionLength,Magic Number,The method contains a magic number: 100,99
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testSimpleProject,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0-SNAPSHOT").mavenProject(false);" is 170.,56
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testSimpleProject,Long Statement,The length of the statement "for ( RoboconfError roboconfError : alr.getLoadErrors()) Assert.assertEquals(ErrorCode.PROJ_NO_RESOURCE_DIRECTORY`roboconfError.getErrorCode());" is 144.,56
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testSimpleProject,Magic Number,The method contains a magic number: 6,56
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testSimpleProject,Magic Number,The method contains a magic number: 2,56
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testSimpleProjectForReusableRecipe,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0-SNAPSHOT").mavenProject(false).reusableRecipe(true);" is 191.,79
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testSimpleProjectForReusableRecipe,Magic Number,The method contains a magic number: 2,79
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testSimpleProjectForReusableRecipe,Magic Number,The method contains a magic number: 2,79
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProject,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0-SNAPSHOT").pluginVersion("1.0.0");" is 173.,102
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProject,Magic Number,The method contains a magic number: 2,102
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProject,Magic Number,The method contains a magic number: 6,102
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProject,Magic Number,The method contains a magic number: 3,102
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProject,Magic Number,The method contains a magic number: 2,102
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectForReusableRecipe,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0-SNAPSHOT").pluginVersion("1.0.0").reusableRecipe(true);" is 194.,134
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectForReusableRecipe,Magic Number,The method contains a magic number: 2,134
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectForReusableRecipe,Magic Number,The method contains a magic number: 2,134
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectForReusableRecipe,Magic Number,The method contains a magic number: 2,134
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectWithCustomPom,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my project").projectVersion("1.0-SNAPSHOT").pluginVersion("1.0.0").groupId("net.roboconf").artifactId("roboconf-sample");" is 203.,162
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectWithCustomPom,Magic Number,The method contains a magic number: 2,162
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectWithCustomPom,Magic Number,The method contains a magic number: 6,162
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectWithCustomPom,Magic Number,The method contains a magic number: 3,162
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testMavenProjectWithCustomPom,Magic Number,The method contains a magic number: 2,162
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testCreateRecipeDirectories_simpleProject,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0-SNAPSHOT").mavenProject(false);" is 170.,222
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testCreateRecipeDirectories_simpleProject,Long Statement,The length of the statement "for ( RoboconfError error : alr.getLoadErrors()) Assert.assertEquals(ErrorCode.PROJ_NO_RESOURCE_DIRECTORY`error.getErrorCode());" is 128.,222
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testCreateRecipeDirectories_simpleProject,Magic Number,The method contains a magic number: 2,222
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testCreateRecipeDirectories_mavenProject,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my project").projectVersion("1.0-SNAPSHOT").pluginVersion("1.0.0").groupId("net.roboconf").artifactId("roboconf-sample");" is 203.,251
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testCreateRecipeDirectories_mavenProject,Magic Number,The method contains a magic number: 3,251
roboconf_roboconf-platform,net.roboconf.tooling.core,ProjectUtilsTest,testCreateRecipeDirectories_mavenProject,Magic Number,The method contains a magic number: 2,251
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationAction,update,Complex Method,Cyclomatic complexity of the method is 9,52
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,ToggleCommentsAction,analyzeLine,Long Statement,The length of the statement "if (!Utils.isEmptyOrWhitespaces(line) && !line.trim().startsWith(ParsingConstants.COMMENT_DELIMITER)) this.uncommented++;" is 121.,39
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentAction,commentLine,Long Statement,The length of the statement "if (!Utils.isEmptyOrWhitespaces(line) && !line.trim().startsWith(ParsingConstants.COMMENT_DELIMITER)) result=ParsingConstants.COMMENT_DELIMITER + line;" is 151.,42
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentAction,uncommentLine,Long Statement,The length of the statement "if (!Utils.isEmptyOrWhitespaces(line) && line.trim().startsWith(ParsingConstants.COMMENT_DELIMITER)) result=line.replaceFirst("^(\\s*)" + ParsingConstants.COMMENT_DELIMITER + "+"`"$1");" is 185.,42
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,ToggleCommentsActionTest,testBlockComment,Magic Number,The method contains a magic number: 58,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,ToggleCommentsActionTest,testBlockComment,Magic Number,The method contains a magic number: 51,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,ToggleCommentsActionTest,testBlockComment,Magic Number,The method contains a magic number: 58,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,ToggleCommentsActionTest,testBlockComment,Magic Number,The method contains a magic number: 54,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,ToggleCommentsActionTest,testEmptyLine,Magic Number,The method contains a magic number: 58,60
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,ToggleCommentsActionTest,testEmptyLine,Magic Number,The method contains a magic number: 51,60
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testBlockComment,Magic Number,The method contains a magic number: 58,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testBlockComment,Magic Number,The method contains a magic number: 51,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testBlockComment_lineIsPartiallySelected,Magic Number,The method contains a magic number: 58,57
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testBlockComment_lineIsPartiallySelected,Magic Number,The method contains a magic number: 50,57
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testPropertyComment,Magic Number,The method contains a magic number: 140,73
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testPropertyComment,Magic Number,The method contains a magic number: 5,73
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testPartialBlockComment,Magic Number,The method contains a magic number: 50,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testPartialBlockComment,Magic Number,The method contains a magic number: 2,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testPartialBlockComment,Magic Number,The method contains a magic number: 3,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testPartialBlockComment,Magic Number,The method contains a magic number: 4,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testPartialBlockComment,Magic Number,The method contains a magic number: 4,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testPartialBlockComment,Magic Number,The method contains a magic number: 7,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testEmptyLine,Magic Number,The method contains a magic number: 58,118
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CommentActionTest,testEmptyLine,Magic Number,The method contains a magic number: 51,118
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testBasics,Magic Number,The method contains a magic number: 11,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testBasics,Magic Number,The method contains a magic number: 10,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testMoreComplexCase_noBracket,Magic Number,The method contains a magic number: 5,54
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Long Statement,The length of the statement "Assert.assertEquals(incorrect.substring(0`65) + correct.substring(64`64 + 50) + incorrect.substring(117)`action.update(incorrect`65`51));" is 137.,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 44,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 45,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 45,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 45,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 44,66
