Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pprados_audit-reactive,com.octo.reactive.audit,NetworkTools,1,0,2,1,22,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/NetworkTools.java,22
pprados_audit-reactive,com.octo.reactive.audit,WithLatencyAudit,0,0,1,1,6,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/WithLatencyAudit.java,26
pprados_audit-reactive,com.octo.reactive.audit,AbstractCPUAudit,0,0,1,0,5,1,3,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/AbstractCPUAudit.java,24
pprados_audit-reactive,com.octo.reactive.audit,DetectionUtils,0,0,4,1,23,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/DetectionUtils.java,19
pprados_audit-reactive,com.octo.reactive.audit,AbstractNetworkAudit,0,0,1,0,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/AbstractNetworkAudit.java,23
pprados_audit-reactive,com.octo.reactive.audit,URLTools,0,0,3,2,21,4,0,0,-1.0,7,4,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/URLTools.java,27
pprados_audit-reactive,com.octo.reactive.audit,ReactiveAudit,37,7,30,17,0,69,0,0,0.1,39,3,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/ReactiveAudit.java,34
pprados_audit-reactive,com.octo.reactive.audit,ReactiveAudit.BootStrapMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/ReactiveAudit.java,94
pprados_audit-reactive,com.octo.reactive.audit,ReactiveAudit.CPUPooling,2,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/ReactiveAudit.java,169
pprados_audit-reactive,com.octo.reactive.audit,ReactiveAudit.Transaction,2,0,0,0,178,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/ReactiveAudit.java,644
