Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,AbstractChannelsAudit,latency,Long Statement,The length of the statement "final ReactiveAuditException ex=(thisJoinPoint.getTarget() instanceof FileChannel) ? FactoryException.newFile(latency`thisJoinPoint) : FactoryException.newNetwork(latency`thisJoinPoint);" is 186.,36
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,receive_b,Magic Number,The method contains a magic number: 10,59
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,receive_nb,Magic Number,The method contains a magic number: 10,72
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,send_b,Magic Number,The method contains a magic number: 10,86
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,send_nb,Magic Number,The method contains a magic number: 10,99
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,read_b,Magic Number,The method contains a magic number: 10,113
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,read_nb,Magic Number,The method contains a magic number: 10,126
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,write_b,Magic Number,The method contains a magic number: 10,140
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,write_nb,Magic Number,The method contains a magic number: 10,153
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelTest,read,Magic Number,The method contains a magic number: 10,76
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelTest,read_ii,Magic Number,The method contains a magic number: 10,90
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,GatheringByteChannelTest,write,Magic Number,The method contains a magic number: 10,42
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,SelectorTest,select_l,Magic Number,The method contains a magic number: 100,41
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,ServerSocketChannelTest,accept,Magic Number,The method contains a magic number: 9999,29
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,ReadableByteChannelTest,read,Magic Number,The method contains a magic number: 10,77
pprados_audit-reactive,com.octo.reactive.audit.java.nio.channels,WritableByteChannelTest,write,Magic Number,The method contains a magic number: 10,76
