Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,onVoteUp,Complex Conditional,The conditional expression !mIsVoting && mVoteStory != null && !mVoteStory.getPostId().equals(DefaultFactory.Story.EMPTY_FIELD_POST_ID) is complex.,183
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,onVoteUp,Long Statement,The length of the statement "mPostVoteStoryUpSubscription=mGMHService.postVoteStoryUp(mVoteStory.getPostId()).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).doOnTerminate(new Action0(){" is 180.,183
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,onOptionsSubmit,Long Statement,The length of the statement "if (((ActionBarActivity)mVoteView.getContext()).getSupportFragmentManager().findFragmentByTag(SubmitFragment.TAG) == null) {" is 124.,228
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,onOptionsDisclaimer,Long Statement,The length of the statement "if (((ActionBarActivity)mVoteView.getContext()).getSupportFragmentManager().findFragmentByTag(DisclaimerFragment.TAG) == null) {" is 128.,243
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,pullVoteStoryFromNetwork,Long Statement,The length of the statement "mGetVoteStoryObservable=mGMHService.getVoteStory(ApiModule.VOTE_URL).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).cache();" is 148.,261
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,releaseSubscriptions,Long Identifier,The length of the field mPostVoteStoryDownSubscription is 30.,293
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27846106,145
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,onOptionsSubmit,Long Statement,The length of the statement "if (((ActionBarActivity)mHotView.getContext()).getSupportFragmentManager().findFragmentByTag(SubmitFragment.TAG) == null) {" is 123.,170
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,onOptionsDisclaimer,Long Statement,The length of the statement "if (((ActionBarActivity)mHotView.getContext()).getSupportFragmentManager().findFragmentByTag(DisclaimerFragment.TAG) == null) {" is 127.,189
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,pullHotAnthologyFromNetwork,Long Statement,The length of the statement "mGetHotAnthologyObservable=mGMHService.getHotAnthology(mHotAnthology.getNextPageUrl()).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).cache();" is 166.,210
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,conditionPullNextAnthology,Long Statement,The length of the statement "return !mIsLoading && mHotAnthology != null && !mHotAnthology.getNextPageUrl().equals(DefaultFactory.Anthology.EMPTY_FIELD_NEXT_PAGE_URL) && position > mHotAdapter.getItemCount() - ApiModule.PULL_TOLERANCE;" is 206.,248
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,onCompleted,Long Identifier,The length of the field mGetTrendingAnthologyObservable is 31.,40
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,onError,Long Identifier,The length of the field mGetTrendingAnthologyObservable is 31.,51
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@528497cc,145
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,onOptionsSubmit,Long Statement,The length of the statement "if (((ActionBarActivity)mTrendingView.getContext()).getSupportFragmentManager().findFragmentByTag(SubmitFragment.TAG) == null) {" is 128.,170
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,onOptionsDisclaimer,Long Statement,The length of the statement "if (((ActionBarActivity)mTrendingView.getContext()).getSupportFragmentManager().findFragmentByTag(DisclaimerFragment.TAG) == null) {" is 132.,189
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,onOptionsDisclaimer,Long Statement,The length of the statement "disclaimerFragment.show(((ActionBarActivity)mTrendingView.getContext()).getSupportFragmentManager()`DisclaimerFragment.TAG);" is 124.,189
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,pullTrendingAnthologyFromNetwork,Long Identifier,The length of the field mGetTrendingAnthologySubscription is 33.,210
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,pullTrendingAnthologyFromNetwork,Long Identifier,The length of the field mGetTrendingAnthologyObservable is 31.,210
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,pullTrendingAnthologyFromNetwork,Long Statement,The length of the statement "mGetTrendingAnthologyObservable=mGMHService.getTrendingAnthology(mTrendingAnthology.getNextPageUrl()).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).cache();" is 181.,210
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,pullTrendingAnthologyFromCache,Long Identifier,The length of the field mGetTrendingAnthologySubscription is 33.,228
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,pullTrendingAnthologyFromCache,Long Identifier,The length of the field mGetTrendingAnthologyObservable is 31.,228
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,conditionPullNextAnthology,Long Statement,The length of the statement "return !mIsLoading && mTrendingAnthology != null && !mTrendingAnthology.getNextPageUrl().equals(DefaultFactory.Anthology.EMPTY_FIELD_NEXT_PAGE_URL) && position > mTrendingAdapter.getItemCount() - ApiModule.PULL_TOLERANCE;" is 221.,248
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,releaseSubscriptions,Long Identifier,The length of the field mGetTrendingAnthologySubscription is 33.,255
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,SubmitPresenterImpl,onSubmit,Magic Number,The method contains a magic number: 10,26
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,SubmitPresenterImpl,submitStory,Long Parameter List,The method has 5 parameters. ,60
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,SubmitPresenterImpl,submitStory,Long Statement,The length of the statement "mPostSubmitStorySubscription=mGMHService.postSubmitStory(name`location`title`story`category).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new Observer<Response>(){" is 199.,60
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.models,Story,Story,Long Parameter List,The method has 7 parameters. ,25
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.models,Story,toString,Long Statement,The length of the statement "return String.format(TAG + ": %s of %s \n" + "Title: %s... \n"+ "Category: %s... \n"+ "Story: %s..."`mUrl`mPostId`mTitle`mCategory`mStory);" is 139.,94
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.models,Story,Story,Long Statement,The length of the statement "this(inputParcel.readString()`inputParcel.readString()`inputParcel.readString()`inputParcel.readString()`inputParcel.readString()`inputParcel.readString()`inputParcel.readString());" is 181.,117
