Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,MainView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.base,BaseContextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mMainPagerAdapter; mMainToolbar; mMainSlidingTabLayout; mMainViewPager; HOT_POSITION; TRENDING_POSITION; VOTE_POSITION
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity.MainPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HOT_POSITION; TRENDING_POSITION; VOTE_POSITION
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity.MainPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity.MainPagerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOT_POSITION; TRENDING_POSITION; VOTE_POSITION
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mObjectGraph
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mObjectGraph
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mSubmitPresenter; mSubmitNameEditText; mSubmitLocationEditText; mSubmitTitleEditText; mSubmitStoryEditText; mSubmitCategorySpinner
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,VoteFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,VoteFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mVotePresenter; mSwipeRefreshLayout; mCardView; mImageView; mFooterTextView; mVoteDownButton; mVoteUpButton; mProgressBar; mNetworkingErrorImageView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,VoteFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,TrendingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,TrendingFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mTrendingPresenter; mSwipeRefreshLayout; mRecyclerView; mProgressBar; mNetworkingErrorImageView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,TrendingFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,DisclaimerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,HotFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,HotFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mHotPresenter; mSwipeRefreshLayout; mRecyclerView; mProgressBar; mNetworkingErrorImageView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,HotFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.adapters,TrendingAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mStories
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.adapters,HotAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mContext; mStories
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.adapters.viewholders,TrendingViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mTitleTextView; mStoryTextView; mFooterTextView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.adapters.viewholders,HotViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mImageView; mFooterTextView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.widgets,SlidingTabStrip,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlidingTabStrip; SlidingTabLayout
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.widgets,SlidingTabStrip.SimpleTabColorizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIndicatorColors
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.widgets,SlidingTabStrip.SimpleTabColorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.widgets,SlidingTabLayout.TabColorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.widgets,SlidingTabLayout.InternalViewPagerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mScrollState
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.widgets,SlidingTabLayout.InternalViewPagerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.widgets,SlidingTabLayout.TabClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.widgets,SlidingTabLayout.TabClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,GMHInterpreterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,GMHInterpreterImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,BadGMHInterpreterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,BadGMHInterpreterImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,MockGMHInterpreterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,MockGMHInterpreterImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,GMHServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,GMHServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mClient; mInterpreter
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,GMHServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,BadPostGMHServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,BadPostGMHServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mInterpreter
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,BadGetGMHServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,BadGetGMHServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,DummyGMHServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,DummyGMHServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mInterpreter
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,MockGMHServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,MockGMHServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mContext; mInterpreter
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.events,BusProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; sInstance
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.events,LatestTrendingPositionEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mPosition
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.events,LatestHotPositionEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mPosition
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TAG; EMPTY_FIELD_NEXT_PAGE_URL; TAG; EMPTY_FIELD_URL; EMPTY_FIELD_POST_ID; EMPTY_FIELD_TITLE; EMPTY_FIELD_CATEGORY; EMPTY_FIELD_STORY; EMPTY_FIELD_FOOTER; EMPTY_FIELD_IMAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Anthology,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; EMPTY_FIELD_NEXT_PAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Anthology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Anthology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EMPTY_FIELD_NEXT_PAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Story,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Story,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EMPTY_FIELD_URL; EMPTY_FIELD_POST_ID; EMPTY_FIELD_TITLE; EMPTY_FIELD_CATEGORY; EMPTY_FIELD_STORY; EMPTY_FIELD_FOOTER; EMPTY_FIELD_IMAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Story,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; EMPTY_FIELD_URL; EMPTY_FIELD_POST_ID; EMPTY_FIELD_TITLE; EMPTY_FIELD_CATEGORY; EMPTY_FIELD_STORY; EMPTY_FIELD_FOOTER; EMPTY_FIELD_IMAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,InitialFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TAG; INITIAL_FIELD_CURRENT_TRENDING_PAGE_URL; INITIAL_FIELD_CURRENT_HOT_PAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,InitialFactory.Anthology,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; INITIAL_FIELD_CURRENT_TRENDING_PAGE_URL; INITIAL_FIELD_CURRENT_HOT_PAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,InitialFactory.Anthology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,InitialFactory.Anthology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INITIAL_FIELD_CURRENT_TRENDING_PAGE_URL; INITIAL_FIELD_CURRENT_HOT_PAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mVoteView; mGMHService; mGetVoteStorySubscription; mPostVoteStoryDownSubscription; mPostVoteStoryUpSubscription; mGetVoteStoryObservable; mGetVoteStoryObserver; mVoteStory; mIsVoting
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mHotView; mHotAdapter; mGMHService; mGetHotAnthologySubscription; mGetHotAnthologyObservable; mGetHotAnthologyObserver; mHotAnthology; mIsLoading
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mTrendingView; mTrendingAdapter; mGMHService; mGetTrendingAnthologySubscription; mGetTrendingAnthologyObservable; mGetTrendingAnthologyObserver; mTrendingAnthology; mIsLoading
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,SubmitPresenterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,SubmitPresenterImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mSubmitView; mGMHService; mPostSubmitStorySubscription
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,GMHModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,GMHModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mApplication
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,HotModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,HotModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mHotView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,SubmitModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,SubmitModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mSubmitView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,ApiModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; API_URL; INITIAL_TRENDING_PAGE_URL; INITIAL_HOT_PAGE_URL; SUBMIT_URL; VOTE_URL; VOTE_ACTION_URL; DISK_CACHE_SIZE; PULL_TOLERANCE
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,VoteModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,VoteModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mVoteView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,TrendingModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,TrendingModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mTrendingView
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadGetGMHServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
