Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testHotRecyclerView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testHotRecyclerViewLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testHotRecyclerViewRefreshing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testTrendingRecyclerView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testTrendingRecyclerViewLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testTrendingRecyclerViewRefreshing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testVoteCardView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testVoteDownSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testVoteUpSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,testSubmitDialogFragmentSubmitSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithBadGMHInterpreterModule,testProgressBarViewIsInvisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithBadGMHInterpreterModule,testNetworkingErrorImageViewIsVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithBadGMHInterpreterModule,testHotRecyclerView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithBadGMHInterpreterModule,testTrendingRecyclerView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithBadGMHInterpreterModule,testVoteCardView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testProgressBarViewIsInvisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testNetworkingErrorImageViewIsInvisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testHotRecyclerView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testHotRecyclerViewLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testHotRecyclerViewRefreshing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testTrendingRecyclerView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testTrendingRecyclerViewLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testTrendingRecyclerViewRefreshing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testVoteCardView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testMainViewPager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testDisclaimerDialogFragment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testSubmitDialogFragmentShow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testSubmitDialogFragmentReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testSubmitDialogFragmentTitleError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testSubmitDialogFragmentStoryError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
