Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,Modules,1,1,2,1,9,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/release/java/com/jparkie/givesmehope/Modules.java,8
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithBadGetGMHServiceModule,3,2,9,8,40,9,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/MainActivityTestWithBadGetGMHServiceModule.java,41
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithBadPostGMHServiceModule,3,2,7,6,43,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/MainActivityTestWithBadPostGMHServiceModule.java,41
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHServiceModule,3,2,16,15,90,16,0,0,0.625,0,6,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/MainActivityTestWithMockGMHServiceModule.java,45
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithBadGMHInterpreterModule,3,2,9,8,40,9,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/MainActivityTestWithBadGMHInterpreterModule.java,43
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,3,2,13,12,68,13,0,0,0.7692307692307693,0,6,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/MainActivityTestWithMockGMHInterpreterModule.java,41
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,3,2,9,9,65,9,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/MainActivityTestWithNoDebugModules.java,37
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,GMHApplication,2,1,7,6,29,8,0,0,0.42857142857142855,10,1,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/main/java/com/jparkie/givesmehope/GMHApplication.java,10
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,DebugGMHModule,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/debug/java/com/jparkie/givesmehope/DebugGMHModule.java,7
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,Modules,1,1,2,1,9,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/debug/java/com/jparkie/givesmehope/Modules.java,8
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,3,0,9,3,67,18,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/utils/DrawableMatcher.java,28
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,3,0,8,5,56,11,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/utils/ActivityRule.java,28
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,1,1,8,8,44,14,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/utils/CustomViewActions.java,18
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,0,0,13,9,56,15,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/androidTest/java/com/jparkie/givesmehope/utils/CustomViewMatchers.java,14
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CategoryUtils,6,6,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/main/java/com/jparkie/givesmehope/utils/CategoryUtils.java,3
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,0,0,15,15,17,15,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/main/java/com/jparkie/givesmehope/views/VoteView.java,5
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,0,0,15,15,17,15,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/main/java/com/jparkie/givesmehope/views/SubmitView.java,5
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,MainView,0,0,3,3,5,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jparkie_GivesMeHopeAndroidClient/app/src/main/java/com/jparkie/givesmehope/views/MainView.java,3
