Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testHotRecyclerViewLoading,6,1,0,89,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testHotRecyclerViewRefreshing,5,1,0,99,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testTrendingRecyclerView,4,1,0,108,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testTrendingRecyclerViewLoading,7,1,0,114,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testTrendingRecyclerViewRefreshing,6,1,0,126,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,testVoteCardView,5,1,0,137,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithMockGMHInterpreterModule,prepareTestWithMockGMHInterpreterModule,5,1,0,144,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,setUp,3,1,0,46,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,tearDown,3,1,0,51,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,checkPreconditions,3,1,0,56,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testMainViewPager,10,1,0,61,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testDisclaimerDialogFragment,5,1,0,75,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testSubmitDialogFragmentShow,4,1,0,84,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testSubmitDialogFragmentReset,12,1,0,91,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testSubmitDialogFragmentTitleError,10,1,0,108,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,MainActivityTestWithNoDebugModules,testSubmitDialogFragmentStoryError,10,1,0,123,1,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,GMHApplication,onCreate,5,1,0,15,0,com.jparkie.givesmehope.GMHApplication,com.jparkie.givesmehope.GMHApplication
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,GMHApplication,getApplication,3,1,1,23,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,GMHApplication,buildInitialObjectGraph,3,1,1,27,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,GMHApplication,buildScopedObjectGraph,3,1,1,31,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,GMHApplication,initializeObjectGraph,3,1,0,35,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,GMHApplication,setObjectGraph,3,1,1,39,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,GMHApplication,initializeStetho,5,2,0,43,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,Modules,Modules,3,1,0,11,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope,Modules,getModules,3,1,1,15,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,DrawableMatcher,4,1,1,32,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,matchesSafely,15,5,1,40,0,com.jparkie.givesmehope.utils.DrawableMatcher,com.jparkie.givesmehope.utils.DrawableMatcher
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,loadDrawableFromResources,8,1,1,58,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,invalidExpectedDrawable,3,1,0,67,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,hasImage,3,1,1,71,0,com.jparkie.givesmehope.utils.DrawableMatcher,com.jparkie.givesmehope.utils.DrawableMatcher
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,hasCompoundDrawable,11,4,1,75,0,com.jparkie.givesmehope.utils.DrawableMatcher,com.jparkie.givesmehope.utils.DrawableMatcher
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,hasBackground,3,1,1,87,0,com.jparkie.givesmehope.utils.DrawableMatcher,com.jparkie.givesmehope.utils.DrawableMatcher
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,isSameDrawable,6,2,1,91,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,DrawableMatcher,describeTo,9,2,1,98,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,ActivityRule,3,1,1,63,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,getLaunchIntent,6,1,2,67,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,get,4,1,0,74,0,com.jparkie.givesmehope.utils.ActivityRule,com.jparkie.givesmehope.utils.ActivityRule
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,instrumentation,4,1,0,83,0,com.jparkie.givesmehope.utils.ActivityRule,com.jparkie.givesmehope.utils.ActivityRule
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,apply,13,2,2,89,0,com.jparkie.givesmehope.utils.ActivityRule,com.jparkie.givesmehope.utils.ActivityRule
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,evaluate,8,2,0,91,0,com.jparkie.givesmehope.utils.ActivityRule,com.jparkie.givesmehope.utils.ActivityRule
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,fetchInstrumentation,4,1,0,104,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,ActivityRule,launchActivity,8,2,0,110,0,com.jparkie.givesmehope.utils.ActivityRule,com.jparkie.givesmehope.utils.ActivityRule
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,waitFor,14,1,1,21,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,getConstraints,3,1,0,23,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,getDescription,3,1,0,28,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,perform,3,1,2,33,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,waitId,27,4,2,41,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,getConstraints,3,1,0,43,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,getDescription,3,1,0,48,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewActions,perform,16,4,2,53,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,withDrawable,3,1,1,16,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,withChildCount,12,1,1,21,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,matchesSafely,3,1,1,23,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,describeTo,4,1,1,28,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,withToolbarTitle,12,1,1,36,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,describeTo,4,1,1,38,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,matchesSafely,3,1,1,44,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,withViewPagerCurrentItem,12,1,1,51,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,describeTo,4,1,1,53,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,matchesSafely,3,1,1,59,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,withRecyclerViewAdapterItemCount,15,2,1,66,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,describeTo,4,1,1,68,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.utils,CustomViewMatchers,matchesSafely,6,2,1,74,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,initializeVoteSwipeRefreshLayout,0,1,0,6,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,initializeVoteNetworkingErrorImageView,0,1,0,8,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,setVoteImageView,0,1,1,10,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,setVoteFooterTextView,0,1,1,12,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,showVoteSwipeRefreshLayout,0,1,0,14,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,hideVoteSwipeRefreshLayout,0,1,0,16,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,isVoteSwipeRefreshLayoutRefreshing,0,1,0,18,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,showVoteCardView,0,1,0,20,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,hideVoteCardView,0,1,0,22,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,showVoteProgressBar,0,1,0,24,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,hideVoteProgressBar,0,1,0,26,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,showNetworkingErrorImageView,0,1,0,28,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,hideNetworkingErrorImageView,0,1,0,30,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,toastVoteSuccess,0,1,0,32,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,VoteView,toastVoteFailure,0,1,0,34,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,closeDialog,0,1,0,6,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,getNameEditText,0,1,0,8,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,getLocationEditText,0,1,0,10,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,getTitleEditText,0,1,0,12,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,getStoryEditText,0,1,0,14,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,getCategorySpinnerSelection,0,1,0,16,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,resetSubmitNameEditText,0,1,0,18,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,resetSubmitLocationEditText,0,1,0,20,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,resetSubmitTitleEditText,0,1,0,22,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,resetSubmitStoryEditText,0,1,0,24,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,resetSubmitCategorySpinner,0,1,0,26,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,toastSubmitErrorTitle,0,1,0,28,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,toastSubmitErrorStory,0,1,0,30,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,toastSubmitSuccess,0,1,0,32,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,SubmitView,toastSubmitFailure,0,1,0,34,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,MainView,initializeMainViewPager,0,1,0,4,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,MainView,initializeMainSlidingTabLayout,0,1,0,6,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,MainView,initializeMainToolbar,0,1,0,8,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,initializeTrendingSwipeRefreshLayout,0,1,0,8,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,initializeTrendingRecyclerView,0,1,0,10,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,initializeTrendingNetworkingErrorImageView,0,1,0,12,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,setAdapterForRecyclerView,0,1,1,14,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,showTrendingSwipeRefreshLayout,0,1,0,16,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,hideTrendingSwipeRefreshLayout,0,1,0,18,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,isTrendingSwipeRefreshLayoutRefreshing,0,1,0,20,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,showTrendingProgressBar,0,1,0,22,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,hideTrendingProgressBar,0,1,0,24,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,showNetworkingErrorImageView,0,1,0,26,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,hideNetworkingErrorImageView,0,1,0,28,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,TrendingView,scrollToTop,0,1,0,30,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,initializeHotSwipeRefreshLayout,0,1,0,8,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,initializeHotRecyclerView,0,1,0,10,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,initializeHotNetworkingErrorImageView,0,1,0,12,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,setAdapterForRecyclerView,0,1,1,14,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,showHotSwipeRefreshLayout,0,1,0,16,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,hideHotSwipeRefreshLayout,0,1,0,18,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,isHotSwipeRefreshLayoutRefreshing,0,1,0,20,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,showHotProgressBar,0,1,0,22,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,hideHotProgressBar,0,1,0,24,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,showNetworkingErrorImageView,0,1,0,26,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,hideNetworkingErrorImageView,0,1,0,28,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views,HotView,scrollToTop,0,1,0,30,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.base,BaseContextView,getContext,0,1,0,6,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,onCreate,8,1,1,37,0,com.jparkie.givesmehope.views.activties.MainActivity,com.jparkie.givesmehope.views.activties.MainActivity
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,actionSetTitle,13,4,1,49,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,initializeMainViewPager,5,1,0,65,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,initializeMainSlidingTabLayout,16,1,0,73,0,com.jparkie.givesmehope.views.activties.MainActivity,com.jparkie.givesmehope.views.activties.MainActivity
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,onPageScrolled,2,1,3,79,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,onPageSelected,3,1,1,84,0,com.jparkie.givesmehope.views.activties.MainActivity,com.jparkie.givesmehope.views.activties.MainActivity
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,onPageScrollStateChanged,2,1,1,89,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity,initializeMainToolbar,6,1,0,98,0,com.jparkie.givesmehope.views.activties.MainActivity,com.jparkie.givesmehope.views.activties.MainActivity
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseDialogFragment,onCreate,5,1,1,18,0,com.jparkie.givesmehope.views.fragments.base.BaseDialogFragment,com.jparkie.givesmehope.views.fragments.base.BaseDialogFragment
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseDialogFragment,onDestroy,4,1,0,26,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseDialogFragment,getModules,3,1,0,33,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseFragment,onCreate,5,1,1,18,0,com.jparkie.givesmehope.views.fragments.base.BaseFragment,com.jparkie.givesmehope.views.fragments.base.BaseFragment
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseFragment,onDestroy,4,1,0,26,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseFragment,getModules,3,1,0,33,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,onCreateDialog,15,1,1,48,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,onClick,2,1,2,58,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,onClick,2,1,2,64,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,onStart,20,2,0,73,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,onClick,3,1,1,81,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,onClick,3,1,1,88,0,,
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,onDestroy,4,1,0,96,0,,
