Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.activties,MainActivity.MainPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOT_POSITION; TRENDING_POSITION; VOTE_POSITION
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments.base,BaseFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,SubmitFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,VoteFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,TrendingFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,DisclaimerFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.fragments,HotFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.adapters,TrendingAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.adapters,HotAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.adapters.viewholders,TrendingViewHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.views.adapters.viewholders,HotViewHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,GMHInterpreterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,BadGMHInterpreterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.interpreters,MockGMHInterpreterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,GMHServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,BadPostGMHServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,BadGetGMHServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,DummyGMHServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.services,MockGMHServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.events,BusProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.events,LatestTrendingPositionEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.events,LatestHotPositionEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; TAG; EMPTY_FIELD_NEXT_PAGE_URL; TAG; EMPTY_FIELD_URL; EMPTY_FIELD_POST_ID; EMPTY_FIELD_TITLE; EMPTY_FIELD_CATEGORY; EMPTY_FIELD_STORY; EMPTY_FIELD_FOOTER; EMPTY_FIELD_IMAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Anthology,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Anthology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; EMPTY_FIELD_NEXT_PAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Story,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,DefaultFactory.Story,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; EMPTY_FIELD_URL; EMPTY_FIELD_POST_ID; EMPTY_FIELD_TITLE; EMPTY_FIELD_CATEGORY; EMPTY_FIELD_STORY; EMPTY_FIELD_FOOTER; EMPTY_FIELD_IMAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,InitialFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; TAG; INITIAL_FIELD_CURRENT_TRENDING_PAGE_URL; INITIAL_FIELD_CURRENT_HOT_PAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,InitialFactory.Anthology,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.data.factories,InitialFactory.Anthology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; INITIAL_FIELD_CURRENT_TRENDING_PAGE_URL; INITIAL_FIELD_CURRENT_HOT_PAGE_URL
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,VotePresenterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,HotPresenterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,TrendingPresenterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.presenters,SubmitPresenterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,GMHModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,HotModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,SubmitModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,ApiModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; API_URL; INITIAL_TRENDING_PAGE_URL; INITIAL_HOT_PAGE_URL; SUBMIT_URL; VOTE_URL; VOTE_ACTION_URL; DISK_CACHE_SIZE; PULL_TOLERANCE
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,VoteModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,TrendingModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadGetGMHServiceModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadGMHInterpreterModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadPostGMHServiceModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,MockGMHInterpreterModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,MockGMHServiceModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.models,Anthology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; PARCELABLE_KEY; CREATOR
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.models,Story,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; PARCELABLE_KEY; CREATOR
