Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_Nicobar,com.netflix.nicobar.core.archive,GsonScriptModuleSpecSerializer.DoubleGsonTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.archive,ModuleId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME_PATTERN_STR; MODULE_VERSION_PATTERN_STR; MODULE_NAME_PATTERN; MODULE_VERSION_PATTERN; DEFAULT_VERSION; MODULE_VERSION_SEPARATOR; name; version; hashCode
Netflix_Nicobar,com.netflix.nicobar.core.execution,HystrixScriptModuleExecutor.ExecutionStatistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executionCount; lastExecutionTime
Netflix_Nicobar,com.netflix.nicobar.core.execution,HystrixScriptModuleExecutor.ExecutionStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpec.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpec.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pluginId; runtimeResources; providerClassName; pluginMetadata; compilerParams; moduleDependencies
Netflix_Nicobar,com.netflix.nicobar.core.plugin,TestCompilerPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPluginTest,Feature Envy,The tool detected a instance of this smell because testHelloHelperJar is more interested in members of the type: ScriptModuleLoader
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPluginTest,Feature Envy,The tool detected a instance of this smell because testHelloworldWithDeps is more interested in members of the type: ScriptModuleLoader
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPoller.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: moduleLoader; pollerThreadPool
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPoller.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPoller.RepositoryPollerContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastUpdateTimes; future
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPoller.RepositoryPollerContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,JarArchiveRepository.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rootDir; repositoryId; moduleSpecSerializer; respositoryDescription
Netflix_Nicobar,com.netflix.nicobar.core.persistence,JarArchiveRepository.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,JarArchiveRepository.DefaultView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Nicobar,com.netflix.nicobar.core.persistence,JarArchiveRepository.DefaultView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,PathArchiveRepository.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rootDir; repositoryId; moduleSpecSerializer; respositoryDescription
Netflix_Nicobar,com.netflix.nicobar.core.persistence,PathArchiveRepository.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,PathArchiveRepository.DefaultView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Nicobar,com.netflix.nicobar.core.persistence,PathArchiveRepository.DefaultView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,JarRepositoryPollerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,JarArchiveRepositoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,PathRepositoryPollerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.persistence,PathArchiveRepositoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.core.testutil,CoreTestResourceUtil.TestResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: moduleId; resourcePath; contentPaths
Netflix_Nicobar,com.netflix.nicobar.core.testutil,CoreTestResourceUtil.TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.test,Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.test,Dependent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,impl,ManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,impl,HelperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,(default package),DependentClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,(default package),ExampleTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Nicobar,(default package),ExampleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,interfaces,Manager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraGetRowsByQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraGetRowsByQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCassandraHystrixCommand
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraGetRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraGetRow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCassandraHystrixCommand
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraPut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraPut,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCassandraHystrixCommand
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraGetRowsByKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraGetRowsByKeys,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCassandraHystrixCommand
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraDeleteRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraDeleteRow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCassandraHystrixCommand
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraDeleteColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraDeleteColumns,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCassandraHystrixCommand
Netflix_Nicobar,com.netflix.nicobar.cassandra,BasicCassandraRepositoryConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SHARD_COUNT; DEFAULT_FETCH_BATCH_SIZE; DEFAULT_SPEC_SERIALIZER; repositoryId; shardCount; fetchBatchSize; archiveOutputDirectory; specSerializer; cassandraGateway; repositoryId; shardCount; fetchBatchSize; archiveOutputDirectory; moduleSpecSerializer; cassandraGateway
Netflix_Nicobar,com.netflix.nicobar.cassandra,BasicCassandraRepositoryConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra,BasicCassandraRepositoryConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: repositoryId; shardCount; fetchBatchSize; archiveOutputDirectory; specSerializer; cassandraGateway
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository.Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository.Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository.DefaultView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository.DefaultView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraGatewayImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest.TestResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: moduleId; resourcePath
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest.TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.example.groovy2,GroovyModuleLoaderExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Nicobar,com.netflix.nicobar.example.groovy2,ExampleResourceLocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROOVY2_PLUGIN_ID; GROOVY2_COMPILER_PLUGIN_CLASS
