Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_Nicobar,com.netflix.nicobar.manager.rest,GsonMessageBodyHandler,1,0,6,5,51,9,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-manager/src/main/java/com/netflix/nicobar/manager/rest/GsonMessageBodyHandler.java,48
Netflix_Nicobar,com.netflix.nicobar.manager.explorer.resources,ArchiveRepositoryResource,1,0,7,7,79,13,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-manager/src/main/java/com/netflix/nicobar/manager/explorer/resources/ArchiveRepositoryResource.java,52
Netflix_Nicobar,com.netflix.nicobar.manager.explorer.resources,ScriptManagerHomeResource,1,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-manager/src/main/java/com/netflix/nicobar/manager/explorer/resources/ScriptManagerHomeResource.java,31
Netflix_Nicobar,com.netflix.nicobar.manager.explorer.resources,ArchiveRepositoriesResource,1,0,6,6,51,10,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-manager/src/main/java/com/netflix/nicobar/manager/explorer/resources/ArchiveRepositoriesResource.java,45
Netflix_Nicobar,com.netflix.nicobar.manager.explorer,ScriptManagerBootstrap,1,0,2,0,21,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-manager/src/main/java/com/netflix/nicobar/manager/explorer/ScriptManagerBootstrap.java,37
Netflix_Nicobar,com.netflix.nicobar.manager.explorer,ScriptManagerApp,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-manager/src/main/java/com/netflix/nicobar/manager/explorer/ScriptManagerApp.java,20
Netflix_Nicobar,com.netflix.nicobar.manager.explorer,ScriptManagerExplorer,1,0,2,2,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-manager/src/main/java/com/netflix/nicobar/manager/explorer/ScriptManagerExplorer.java,26
Netflix_Nicobar,com.netflix.nicobar.manager.explorer,ExplorerAppTest,4,0,5,3,51,7,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-manager/src/test/java/com/netflix/nicobar/manager/explorer/ExplorerAppTest.java,46
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2CompilerHelper,5,0,7,7,83,15,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/main/java/com/netflix/nicobar/groovy2/internal/compile/Groovy2CompilerHelper.java,41
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2Compiler,3,2,5,3,53,11,0,0,0.4,3,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/main/java/com/netflix/nicobar/groovy2/internal/compile/Groovy2Compiler.java,36
Netflix_Nicobar,com.netflix.nicobar.groovy2.utils,Groovy2PluginUtils,0,0,1,1,23,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/main/java/com/netflix/nicobar/groovy2/utils/Groovy2PluginUtils.java,26
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2CompilerPlugin,1,1,2,2,13,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/main/java/com/netflix/nicobar/groovy2/plugin/Groovy2CompilerPlugin.java,28
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,ScriptModuleUtilsTest,1,0,3,1,43,3,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/java/com/netflix/nicobar/groovy2/plugin/ScriptModuleUtilsTest.java,29
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,4,0,15,10,172,17,0,0,0.2,0,11,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/java/com/netflix/nicobar/groovy2/plugin/Groovy2PluginTest.java,55
Netflix_Nicobar,testmodule.customizers,TestCompilationCustomizer,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/resources/testmodule/customizers/TestCompilationCustomizer.java,10
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerHelperTest,2,0,3,3,96,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/java/com/netflix/nicobar/groovy2/compile/Groovy2CompilerHelperTest.java,48
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerHelperTest.TestByteLoadingClassLoader,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/java/com/netflix/nicobar/groovy2/compile/Groovy2CompilerHelperTest.java,143
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerHelperTest.TestCompilationCustomizer,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/java/com/netflix/nicobar/groovy2/compile/Groovy2CompilerHelperTest.java,167
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerTest,0,0,2,2,38,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/java/com/netflix/nicobar/groovy2/compile/Groovy2CompilerTest.java,21
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,4,0,8,7,76,8,0,0,0.625,4,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/java/com/netflix/nicobar/groovy2/testutil/GroovyTestResourceUtil.java,33
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil.TestScript,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-groovy2/src/test/java/com/netflix/nicobar/groovy2/testutil/GroovyTestResourceUtil.java,43
Netflix_Nicobar,com.netflix.nicobar.core.compile,ScriptCompilationException,1,0,2,2,21,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/compile/ScriptCompilationException.java,20
Netflix_Nicobar,com.netflix.nicobar.core.compile,ScriptArchiveCompiler,0,0,2,2,20,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/compile/ScriptArchiveCompiler.java,28
Netflix_Nicobar,com.netflix.nicobar.core.compile,BytecodeLoaderTest,1,0,2,2,22,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/compile/BytecodeLoaderTest.java,38
Netflix_Nicobar,com.netflix.nicobar.core.internal.compile,BytecodeLoader,0,0,2,2,37,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/internal/compile/BytecodeLoader.java,29
Netflix_Nicobar,com.netflix.nicobar.core.internal.compile,NoOpCompiler,0,0,2,2,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/internal/compile/NoOpCompiler.java,26
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,0,0,13,11,190,27,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/utils/ClassPathUtils.java,39
Netflix_Nicobar,com.netflix.nicobar.core.utils,__JDKPaths,1,0,5,0,85,18,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/utils/__JDKPaths.java,35
Netflix_Nicobar,com.netflix.nicobar.core.utils,ScriptModuleUtilsTest,1,0,3,2,39,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/utils/ScriptModuleUtilsTest.java,46
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtilsTest,1,0,5,5,50,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/utils/ClassPathUtilsTest.java,31
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModule,0,0,5,4,26,5,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/ScriptModule.java,26
Netflix_Nicobar,com.netflix.nicobar.core.module,BaseScriptModuleListener,0,0,2,2,10,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/BaseScriptModuleListener.java,24
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,0,0,9,9,135,26,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/GraphUtils.java,31
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleListener,0,0,2,0,19,2,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/ScriptModuleListener.java,24
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleUtils,0,0,5,5,123,18,0,0,-1.0,6,5,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/ScriptModuleUtils.java,43
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,15,0,15,9,344,41,0,0,0.13333333333333333,12,12,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/ScriptModuleLoader.java,64
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader.Builder,5,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/ScriptModuleLoader.java,83
Netflix_Nicobar,com.netflix.nicobar.core.module,ArchiveRejectedReason,0,0,0,0,5,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/ArchiveRejectedReason.java,20
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,2,0,14,10,120,14,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/module/ScriptModuleLoaderDependenciesTest.java,44
Netflix_Nicobar,com.netflix.nicobar.core.module,ResolutionOrderTests,1,0,4,2,44,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/module/ResolutionOrderTests.java,23
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,3,0,14,12,270,15,0,0,0.2857142857142857,1,12,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/module/ScriptModuleLoaderTest.java,61
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest.TestDependecyScriptArchive,2,0,0,0,42,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/module/ScriptModuleLoaderTest.java,392
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest.MockScriptCompilerPlugin,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/module/ScriptModuleLoaderTest.java,452
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,2,2,11,10,217,28,0,0,0.6363636363636364,3,5,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/jboss/JBossModuleUtils.java,55
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,2,0,9,8,70,12,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/jboss/JBossModuleClassLoader.java,34
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleLoader,2,0,18,17,228,36,0,0,0.2222222222222222,2,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/jboss/JBossModuleLoader.java,49
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossScriptModule,4,0,7,7,40,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/module/jboss/JBossScriptModule.java,31
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtilsTest,2,0,6,4,83,7,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/module/jboss/JBossModuleUtilsTest.java,51
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptArchive,0,0,6,6,33,6,3,0,-1.0,19,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/ScriptArchive.java,27
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpecSerializer,0,0,3,3,18,3,1,0,-1.0,12,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/ScriptModuleSpecSerializer.java,20
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchive,12,0,9,8,152,13,0,1,0.0,4,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/PathScriptArchive.java,38
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchive.Builder,6,0,0,0,98,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/PathScriptArchive.java,45
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpec,14,0,11,10,240,13,0,0,0.0,26,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/ScriptModuleSpec.java,33
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpec.Builder,7,0,0,0,158,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/ScriptModuleSpec.java,40
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchive,12,1,11,9,174,18,0,1,0.0,14,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/JarScriptArchive.java,42
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchive.Builder,5,0,0,0,87,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/JarScriptArchive.java,58
Netflix_Nicobar,com.netflix.nicobar.core.archive,SingleFileScriptArchive,8,0,9,8,98,13,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/SingleFileScriptArchive.java,30
Netflix_Nicobar,com.netflix.nicobar.core.archive,SingleFileScriptArchive.Builder,3,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/SingleFileScriptArchive.java,36
Netflix_Nicobar,com.netflix.nicobar.core.archive,GsonScriptModuleSpecSerializer,3,1,6,5,68,6,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/GsonScriptModuleSpecSerializer.java,33
Netflix_Nicobar,com.netflix.nicobar.core.archive,GsonScriptModuleSpecSerializer.ModuleIdGsonTransformer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/GsonScriptModuleSpecSerializer.java,90
Netflix_Nicobar,com.netflix.nicobar.core.archive,GsonScriptModuleSpecSerializer.DoubleGsonTransformer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/GsonScriptModuleSpecSerializer.java,107
Netflix_Nicobar,com.netflix.nicobar.core.archive,ModuleId,9,2,9,8,116,19,0,0,0.0,29,0,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/main/java/com/netflix/nicobar/core/archive/ModuleId.java,21
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchiveTest,0,0,3,3,43,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/archive/JarScriptArchiveTest.java,43
Netflix_Nicobar,com.netflix.nicobar.core.archive,ModuleIdTest,0,0,8,8,93,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/archive/ModuleIdTest.java,23
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpecSerializerTest,0,0,1,1,13,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/archive/ScriptModuleSpecSerializerTest.java,28
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchiveTest,0,0,3,3,45,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_Nicobar/nicobar-core/src/test/java/com/netflix/nicobar/core/archive/PathScriptArchiveTest.java,43
