Project Name,Package Name,Architecture Smell,Cause of the Smell
Netflix_Nicobar,com.netflix.nicobar.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.utils; com.netflix.nicobar.core.module; com.netflix.nicobar.core.plugin
Netflix_Nicobar,com.netflix.nicobar.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.utils; com.netflix.nicobar.core.module; com.netflix.nicobar.core.module.jboss; com.netflix.nicobar.core.plugin
Netflix_Nicobar,com.netflix.nicobar.core.module,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.module; com.netflix.nicobar.core.plugin
Netflix_Nicobar,com.netflix.nicobar.core.module,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.module; com.netflix.nicobar.core.plugin; com.netflix.nicobar.core.utils
Netflix_Nicobar,com.netflix.nicobar.core.module,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.nicobar.core.compile
Netflix_Nicobar,com.netflix.nicobar.core.module,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptModule; BaseScriptModuleListener; ScriptModuleListener; ScriptModuleUtils; ScriptModuleLoader; ArchiveRejectedReason; ScriptModuleLoaderDependenciesTest; ResolutionOrderTests; ScriptModuleLoaderTest; ScriptModuleLoaderTest.TestDependecyScriptArchive; GraphUtils]; [ScriptModuleLoader.Builder]; [ScriptModuleLoaderTest.MockScriptCompilerPlugin]. LCC (Lack of Component Cohesion) = 0.23
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.module.jboss; com.netflix.nicobar.core.module
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.module.jboss; com.netflix.nicobar.core.plugin; com.netflix.nicobar.core.module
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.module.jboss; com.netflix.nicobar.core.plugin; com.netflix.nicobar.core.module; com.netflix.nicobar.core.compile
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.nicobar.core.module
Netflix_Nicobar,com.netflix.nicobar.core.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.plugin; com.netflix.nicobar.core.module
Netflix_Nicobar,com.netflix.nicobar.core.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.nicobar.core.plugin; com.netflix.nicobar.core.module; com.netflix.nicobar.core.module.jboss
Netflix_Nicobar,com.netflix.nicobar.core.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.nicobar.core.module; com.netflix.nicobar.core.utils
Netflix_Nicobar,com.netflix.nicobar.core.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptCompilerPluginSpec; ScriptCompilerPluginSpecTest; BytecodeLoadingPluginTest; TestCompilerPlugin; ScriptCompilerPlugin; BytecodeLoadingPlugin]; [ScriptCompilerPluginSpec.Builder]. LCC (Lack of Component Cohesion) = 0.29
Netflix_Nicobar,com.netflix.nicobar.core.persistence,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryView; JarArchiveRepository; JarArchiveRepository.DefaultView; PathArchiveRepository; PathArchiveRepository.DefaultView; ArchiveRepository; RepositorySummary; JarRepositoryPollerTest; ArchiveRepositoryTest; JarArchiveRepositoryTest; PathRepositoryPollerTest; PathArchiveRepositoryTest; ArchiveRepositoryPollerTest; ArchiveSummary; ArchiveRepositoryPoller]; [ArchiveRepositoryPoller.Builder]; [ArchiveRepositoryPoller.RepositoryPollerContext]; [JarArchiveRepository.Builder]; [PathArchiveRepository.Builder]. LCC (Lack of Component Cohesion) = 0.26
Netflix_Nicobar,com.netflix.nicobar.cassandra,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicCassandraRepositoryConfig; CassandraGateway; CassandraArchiveRepositoryConfig; CassandraGatewayImpl; CassandraArchiveRepositoryTest; BasicCassandraRepositoryConfig.Builder; CassandraArchiveRepository]; [CassandraArchiveRepository.Columns]; [CassandraArchiveRepository.DefaultView]; [CassandraArchiveRepositoryTest.TestResource]. LCC (Lack of Component Cohesion) = 0.4
