Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2Compiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROOVY2_COMPILER_ID; GROOVY2_COMPILER_PARAMS_CUSTOMIZERS
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2CompilerPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,ScriptModuleUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerHelperTest.TestByteLoadingClassLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil.TestScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.utils,ScriptModuleUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest.MockScriptCompilerPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NICOBAR_CORE_DEPENDENCY_SPEC; JRE_DEPENDENCY_SPEC
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchive.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchive,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MODULE_SPEC_FILE_NAME
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchive.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.archive,SingleFileScriptArchive.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.archive,GsonScriptModuleSpecSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MODULE_SPEC_FILE_NAME
Netflix_Nicobar,com.netflix.nicobar.core.archive,ModuleId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSION; MODULE_VERSION_SEPARATOR
Netflix_Nicobar,com.netflix.nicobar.core.execution,HystrixScriptModuleExecutor.ExecutionStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.plugin,TestCompilerPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPoller.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.persistence,JarArchiveRepository.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.persistence,PathArchiveRepository.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_Nicobar,com.netflix.nicobar.core.testutil,CoreTestResourceUtil.TestResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.cassandra,BasicCassandraRepositoryConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SHARD_COUNT; DEFAULT_FETCH_BATCH_SIZE; DEFAULT_SPEC_SERIALIZER
Netflix_Nicobar,com.netflix.nicobar.cassandra,BasicCassandraRepositoryConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository.Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest.TestResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_Nicobar,com.netflix.nicobar.example.groovy2,GroovyModuleLoaderExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Netflix_Nicobar,com.netflix.nicobar.example.groovy2,ExampleResourceLocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROOVY2_PLUGIN_ID; GROOVY2_COMPILER_PLUGIN_CLASS
