Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("C").addCompilerPluginId("mockPlugin").addModuleDependency("D").build()`originalCreateTime));" is 172.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("D").addCompilerPluginId("mockPlugin").build()`originalCreateTime));" is 147.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "ScriptModuleLoader moduleLoader=new ScriptModuleLoader.Builder().addListener(mockListener).addPluginSpec(new ScriptCompilerPluginSpec.Builder("mockPlugin").withPluginClassName(MockScriptCompilerPlugin.class.getName()).build()).build();" is 235.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "when(MOCK_COMPILER.compile(Mockito.any(ScriptArchive.class)`Mockito.any(JBossModuleClassLoader.class)`Mockito.any(Path.class))).thenReturn(Collections.<Class<?>>emptySet());" is 173.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("D").addCompilerPluginId("mockPlugin").addModuleDependency("C").build()`updatedCreateTime));" is 171.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("C").addCompilerPluginId("mockPlugin").addModuleDependency("B").build()`updatedCreateTime));" is 171.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("B").addCompilerPluginId("mockPlugin").addModuleDependency("A").build()`updatedCreateTime));" is 171.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("A").addCompilerPluginId("mockPlugin").build()`updatedCreateTime));" is 146.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "orderVerifier.verify(mockListener).moduleUpdated(moduleEquals("A"`updatedCreateTime)`moduleEquals("A"`originalCreateTime));" is 123.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "orderVerifier.verify(mockListener).moduleUpdated(moduleEquals("B"`updatedCreateTime)`moduleEquals("B"`originalCreateTime));" is 123.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "orderVerifier.verify(mockListener).moduleUpdated(moduleEquals("C"`updatedCreateTime)`moduleEquals("C"`originalCreateTime));" is 123.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Long Statement,The length of the statement "orderVerifier.verify(mockListener).moduleUpdated(moduleEquals("D"`updatedCreateTime)`moduleEquals("D"`originalCreateTime));" is 123.,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Magic Number,The method contains a magic number: 1000,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Magic Number,The method contains a magic number: 2000,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,Magic Number,The method contains a magic number: 4,122
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("A").addCompilerPluginId("mockPlugin").addModuleDependency("B").build()`originalCreateTime));" is 172.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("B").addCompilerPluginId("mockPlugin").addModuleDependency("C").build()`originalCreateTime));" is 172.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("C").addCompilerPluginId("mockPlugin").addModuleDependency("D").build()`originalCreateTime));" is 172.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("D").addCompilerPluginId("mockPlugin").build()`originalCreateTime));" is 147.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "when(MOCK_COMPILER.compile(Mockito.any(ScriptArchive.class)`Mockito.any(JBossModuleClassLoader.class)`Mockito.any(Path.class))).thenReturn(Collections.<Class<?>>emptySet());" is 173.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "ScriptModuleLoader moduleLoader=new ScriptModuleLoader.Builder().addListener(mockListener).addPluginSpec(new ScriptCompilerPluginSpec.Builder("mockPlugin").withPluginClassName(MockScriptCompilerPlugin.class.getName()).build()).build();" is 235.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("C").addCompilerPluginId("mockPlugin").addModuleDependency("D").build()`updatedCreateTime));" is 171.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "orderVerifier.verify(mockListener).moduleUpdated(moduleEquals("C"`updatedCreateTime)`moduleEquals("C"`originalCreateTime));" is 123.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "orderVerifier.verify(mockListener).moduleUpdated(moduleEquals("B"`originalCreateTime)`moduleEquals("B"`originalCreateTime));" is 124.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Long Statement,The length of the statement "orderVerifier.verify(mockListener).moduleUpdated(moduleEquals("A"`originalCreateTime)`moduleEquals("A"`originalCreateTime));" is 124.,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Magic Number,The method contains a magic number: 1000,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Magic Number,The method contains a magic number: 2000,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,Magic Number,The method contains a magic number: 4,177
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("A").addCompilerPluginId("mockPlugin").addModuleDependency("B").build()`originalCreateTime));" is 172.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "ScriptArchive archiveB=new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("B").addCompilerPluginId("mockPlugin").addModuleDependency("C").build()`originalCreateTime);" is 175.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("C").addCompilerPluginId("mockPlugin").addModuleDependency("D").build()`originalCreateTime));" is 172.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("D").addCompilerPluginId("mockPlugin").build()`originalCreateTime));" is 147.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "when(MOCK_COMPILER.compile(Mockito.any(ScriptArchive.class)`Mockito.any(JBossModuleClassLoader.class)`Mockito.any(Path.class))).thenReturn(Collections.<Class<?>>emptySet());" is 173.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "ScriptModuleLoader moduleLoader=new ScriptModuleLoader.Builder().addListener(mockListener).addPluginSpec(new ScriptCompilerPluginSpec.Builder("mockPlugin").withPluginClassName(MockScriptCompilerPlugin.class.getName()).build()).build();" is 235.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "when(MOCK_COMPILER.compile(Mockito.eq(archiveB)`Mockito.any(JBossModuleClassLoader.class)`Mockito.any(Path.class))).thenThrow(new ScriptCompilationException("TestCompileException"`null));" is 187.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("C").addCompilerPluginId("mockPlugin").addModuleDependency("D").build()`updatedCreateTime));" is 171.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Long Statement,The length of the statement "orderVerifier.verify(mockListener).moduleUpdated(moduleEquals("C"`updatedCreateTime)`moduleEquals("C"`originalCreateTime));" is 123.,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Magic Number,The method contains a magic number: 1000,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Magic Number,The method contains a magic number: 2000,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,Magic Number,The method contains a magic number: 4,222
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("A").addCompilerPluginId("mockPlugin").addModuleDependency("B").build()`originalCreateTime));" is 172.,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("B").addCompilerPluginId("mockPlugin").addModuleDependency("C").build()`originalCreateTime));" is 172.,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("C").addCompilerPluginId("mockPlugin").addModuleDependency("D").build()`originalCreateTime));" is 172.,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("D").addCompilerPluginId("mockPlugin").build()`originalCreateTime));" is 147.,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Long Statement,The length of the statement "ScriptModuleLoader moduleLoader=new ScriptModuleLoader.Builder().addListener(mockListener).addPluginSpec(new ScriptCompilerPluginSpec.Builder("mockPlugin").withPluginClassName(MockScriptCompilerPlugin.class.getName()).build()).build();" is 235.,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Long Statement,The length of the statement "TestDependecyScriptArchive updatedArchiveC=new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("C").addCompilerPluginId("mockPlugin").addModuleDependency("D").build()`updatedCreateTime);" is 194.,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Long Statement,The length of the statement "when(MOCK_COMPILER.compile(Mockito.eq(updatedArchiveC)`Mockito.any(JBossModuleClassLoader.class)`Mockito.any(Path.class))).thenThrow(compilationException);" is 155.,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Magic Number,The method contains a magic number: 1000,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Magic Number,The method contains a magic number: 2000,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Magic Number,The method contains a magic number: 4,269
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testOldArchiveRejected,Long Statement,The length of the statement "updateArchives.add(new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("A").addCompilerPluginId("mockPlugin").build()`originalCreateTime));" is 147.,316
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testOldArchiveRejected,Long Statement,The length of the statement "when(MOCK_COMPILER.compile(Mockito.any(ScriptArchive.class)`Mockito.any(JBossModuleClassLoader.class)`Mockito.any(Path.class))).thenReturn(Collections.<Class<?>>emptySet());" is 173.,316
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testOldArchiveRejected,Long Statement,The length of the statement "ScriptModuleLoader moduleLoader=new ScriptModuleLoader.Builder().addPluginSpec(new ScriptCompilerPluginSpec.Builder("mockPlugin").withPluginClassName(MockScriptCompilerPlugin.class.getName()).build()).addListener(mockListener).build();" is 235.,316
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testOldArchiveRejected,Long Statement,The length of the statement "TestDependecyScriptArchive updatedArchive=new TestDependecyScriptArchive(new ScriptModuleSpec.Builder("A").addCompilerPluginId("mockPlugin").build()`updatedCreateTime);" is 168.,316
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testOldArchiveRejected,Magic Number,The method contains a magic number: 2000,316
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testOldArchiveRejected,Magic Number,The method contains a magic number: 1000,316
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompilerPluginClassloader,Long Statement,The length of the statement "ScriptModuleLoader moduleLoader=new ScriptModuleLoader.Builder().addPluginSpec(new ScriptCompilerPluginSpec.Builder("mockPlugin").withPluginClassName(MockScriptCompilerPlugin.class.getName()).build()).build();" is 209.,349
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,moduleEquals,Long Statement,The length of the statement "return scriptModule != null && scriptModule.getModuleId().toString().equals(scriptModuleId) && scriptModule.getCreateTime() == createTime;" is 138.,367
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,matches,Long Statement,The length of the statement "return scriptModule != null && scriptModule.getModuleId().toString().equals(scriptModuleId) && scriptModule.getCreateTime() == createTime;" is 138.,373
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateModuleSpecWithResources,Long Statement,The length of the statement "moduleSpecBuilder.addResourceRoot(ResourceLoaderSpec.createResourceLoaderSpec(rootResourceLoader`pathFilterBuilder.create()));" is 126.,81
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateModuleSpecWithModuleDependency,Long Statement,The length of the statement "moduleSpecBuilder.addDependency(DependencySpec.createModuleDependencySpec(importFilters`dependencyExportFilters`null`dependentModuleIdentifier`false));" is 151.,156
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateModuleSpecWithCompilationRoot,Long Statement,The length of the statement "ResourceLoader resourceLoader=ResourceLoaders.createFileResourceLoader(compilationRoot.toString()`compilationRoot.toFile());" is 124.,175
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleLoader,compare,Complex Conditional,The conditional expression id1 == null && id2 == null || id1 == id2 is complex.,66
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleLoader,JBossModuleLoader,Long Statement,The length of the statement "@Override public ModuleSpec findModule( ModuleIdentifier revisionId` ModuleLoader delegateLoader) throws ModuleLoadException {" is 126.,94
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleLoader,getLatestRevisionIds,Magic Number,The method contains a magic number: 2,227
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossScriptModule,toString,Long Statement,The length of the statement "return new ToStringBuilder(this`ToStringStyle.SHORT_PREFIX_STYLE).append("moduleId"`moduleId).append("jbossModule"`jbossModule).append("createTime"`createTime).append("sourceArchive"`sourceArchive).toString();" is 209.,75
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtilsTest,testExpectedPluginDependencies,Long Statement,The length of the statement "ScriptCompilerPluginSpec pluginSpec=new ScriptCompilerPluginSpec.Builder("TestPlugin").addMetatdata(METADATA_NAME`METADATA_VALUE).build();" is 138.,64
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtilsTest,testExpectedPluginDependencies,Long Statement,The length of the statement "JBossModuleUtils.populateCompilerModuleSpec(moduleSpecBuilder`pluginSpec`Collections.<ModuleId`ModuleIdentifier>emptyMap());" is 124.,64
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtilsTest,testJarResources,Long Statement,The length of the statement "ScriptArchive jarScriptArchive=new JarScriptArchive.Builder(jarPath).setModuleSpec(new ScriptModuleSpec.Builder(ModuleId.create("testModuleId")).addMetadata(METADATA_NAME`METADATA_VALUE).build()).build();" is 204.,95
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtilsTest,testPathResources,Long Statement,The length of the statement "ScriptArchive jarScriptArchive=new PathScriptArchive.Builder(jarPath).setModuleSpec(new ScriptModuleSpec.Builder(ModuleId.create("testModuleId")).addMetadata(METADATA_NAME`METADATA_VALUE).build()).build();" is 205.,125
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchive,equals,Long Statement,The length of the statement "return Objects.equals(this.moduleSpec`other.moduleSpec) && Objects.equals(this.entryNames`other.entryNames) && Objects.equals(this.rootDirPath`other.rootDirPath)&& Objects.equals(this.rootUrl`other.rootUrl)&& Objects.equals(this.createTime`other.createTime);" is 258.,194
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpec,ScriptModuleSpec,Long Parameter List,The method has 7 parameters. ,187
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpec,equals,Long Statement,The length of the statement "return Objects.equals(this.moduleId`other.moduleId) && Objects.equals(this.archiveMetadata`other.archiveMetadata) && Objects.equals(this.compilerPluginIds`other.compilerPluginIds)&& Objects.equals(this.moduleDependencies`other.moduleDependencies);" is 247.,259
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpec,toString,Long Statement,The length of the statement "return new ToStringBuilder(this`ToStringStyle.SHORT_PREFIX_STYLE).append("moduleId"`moduleId).append("archiveMetadata"`archiveMetadata).append("compilerPlugins"`compilerPluginIds).append("dependencies"`moduleDependencies).toString();" is 233.,275
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchive,equals,Long Statement,The length of the statement "return Objects.equals(this.moduleSpec`other.moduleSpec) && Objects.equals(this.entryNames`other.entryNames) && Objects.equals(this.rootUrl`other.rootUrl)&& Objects.equals(this.createTime`other.createTime);" is 205.,222
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchive,toString,Long Statement,The length of the statement "return new ToStringBuilder(this`ToStringStyle.SHORT_PREFIX_STYLE).append("moduleSpec"`moduleSpec).append("entryNames"`entryNames).append("rootUrl"`rootUrl).append("createTime"`createTime).toString();" is 199.,238
Netflix_Nicobar,com.netflix.nicobar.core.archive,SingleFileScriptArchive,equals,Long Statement,The length of the statement "return Objects.equals(this.moduleSpec`other.moduleSpec) && Objects.equals(this.entryNames`other.entryNames) && Objects.equals(this.rootDirPath`other.rootDirPath)&& Objects.equals(this.rootUrl`other.rootUrl)&& Objects.equals(this.createTime`other.createTime);" is 258.,138
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchiveTest,testLoadTextJar,Long Statement,The length of the statement "JarScriptArchive scriptArchive=new JarScriptArchive.Builder(jarPath).setModuleSpec(new ScriptModuleSpec.Builder(ModuleId.create("testModuleId")).build()).build();" is 162.,50
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpecSerializerTest,testRoundTrip,Long Statement,The length of the statement "ScriptModuleSpec expected=new ScriptModuleSpec.Builder(ModuleId.create("myModuleId")).addModuleDependency("dependencyModuleId1").addModuleDependency("dependencyModuleId2").addMetadata("metadataName1"`"metadataValue1").addMetadata("metadataName2"`"metadataValue2").addMetadata("metadataName3"`4.0).build();" is 305.,35
Netflix_Nicobar,com.netflix.nicobar.core.archive,ScriptModuleSpecSerializerTest,testRoundTrip,Magic Number,The method contains a magic number: 4.0,35
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchiveTest,testLoadTextPath,Long Statement,The length of the statement "PathScriptArchive scriptArchive=new PathScriptArchive.Builder(rootPath).setModuleSpec(new ScriptModuleSpec.Builder(moduleId).build()).build();" is 142.,49
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchiveTest,testLoadWithModuleSpec,Magic Number,The method contains a magic number: 2.0,78
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchiveTest,testLoadWithModuleSpec,Magic Number,The method contains a magic number: 2.0,78
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchiveTest,testLoadWithModuleSpec,Magic Number,The method contains a magic number: 3.0,78
Netflix_Nicobar,com.netflix.nicobar.core.archive,SingleFileScriptArchiveTest,testWithModuleSpec,Long Statement,The length of the statement "SingleFileScriptArchive scriptArchive=new SingleFileScriptArchive.Builder(scriptPath).setModuleSpec(new ScriptModuleSpec.Builder(moduleId).build()).build();" is 156.,65
Netflix_Nicobar,com.netflix.nicobar.core.execution,HystrixScriptModuleExecutor,executeModules,Long Statement,The length of the statement "logger.error("moduleId {} with creationTime: {} failed execution. see hystrix command log for deatils."`failedModule.getModuleId()`failedModule.getCreateTime());" is 161.,97
Netflix_Nicobar,com.netflix.nicobar.core.execution,ScriptModuleExecutionCommand,ScriptModuleExecutionCommand,Long Statement,The length of the statement "super(HystrixCommand.Setter.withGroupKey(HystrixCommandGroupKey.Factory.asKey(moduleExecutorId)).andCommandKey(HystrixCommandKey.Factory.asKey(module.getModuleId().toString())).andCommandPropertiesDefaults(HystrixCommandProperties.Setter().withFallbackEnabled(false)));" is 269.,41
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpec,ScriptCompilerPluginSpec,Long Parameter List,The method has 6 parameters. ,206
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Long Statement,The length of the statement "ScriptCompilerPluginSpec pluginSpec=new ScriptCompilerPluginSpec.Builder(PLUGIN_ID).addRuntimeResources(ImmutableSet.of(Paths.get(rootPath.toString()`files[0])`Paths.get(rootPath.toString()`files[1])`Paths.get(rootPath.toString()`files[2]))).build();" is 250.,64
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Long Statement,The length of the statement "pluginSpec=new ScriptCompilerPluginSpec.Builder(PLUGIN_ID).addRuntimeResources(rootPath`Collections.singleton("jar")`true).build();" is 131.,64
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Long Statement,The length of the statement "pluginSpec=new ScriptCompilerPluginSpec.Builder(PLUGIN_ID).addRuntimeResources(rootPath`Collections.singleton("txt")`false).build();" is 132.,64
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Long Statement,The length of the statement "pluginSpec=new ScriptCompilerPluginSpec.Builder(PLUGIN_ID).addRuntimeResources(rootPath`ImmutableSet.of("txt"`"json")`true).build();" is 132.,64
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Magic Number,The method contains a magic number: 2,64
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Magic Number,The method contains a magic number: 3,64
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Magic Number,The method contains a magic number: 4,64
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Magic Number,The method contains a magic number: 4,64
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPluginTest,setup,Long Statement,The length of the statement "Set<String> pathSet=ClassPathUtils.scanClassPathWithExcludes(System.getProperty("java.class.path")`Collections.<String>emptySet()`excludes);" is 140.,47
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPluginTest,getCompilerSpec,Long Statement,The length of the statement "ScriptCompilerPluginSpec compilerSpec=new ScriptCompilerPluginSpec.Builder(BytecodeLoadingPlugin.PLUGIN_ID).withPluginClassName(BytecodeLoadingPlugin.class.getName()).build();" is 175.,117
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryTest,testRoundTrip,Magic Number,The method contains a magic number: 10000,73
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryTest,testExternalizedModuleSpec,Long Statement,The length of the statement "ScriptModuleSpec expectedModuleSpec=new ScriptModuleSpec.Builder(testModuleId).addMetadata("externalizedMetaDataName1"`"externalizedMetaDataValue1").build();" is 157.,140
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryTest,testExternalizedModuleSpec,Long Statement,The length of the statement "JarScriptArchive jarScriptArchive=new JarScriptArchive.Builder(testArchiveJarFile).setModuleSpec(expectedModuleSpec).build();" is 125.,140
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,testSetup,Long Statement,The length of the statement "ScriptCompilerPluginSpec pluginSpec=new ScriptCompilerPluginSpec.Builder(TestCompilerPlugin.PLUGIN_ID).withPluginClassName(TestCompilerPlugin.class.getName()).build();" is 167.,89
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,testInitialLoad,Long Statement,The length of the statement "assertEquals(scriptModules.keySet()`new HashSet<ModuleId>(Arrays.asList(TEST_TEXT_JAR.getModuleId()`TEST_MODULE_SPEC_JAR.getModuleId())));" is 138.,97
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,testInitialLoad,Magic Number,The method contains a magic number: 10,97
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,testPolling,Magic Number,The method contains a magic number: 2,116
