Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2CompilerHelper,compile,40,6,0,88,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2CompilerHelper,run,3,1,0,102,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2Compiler,Groovy2Compiler,3,1,1,49,0,com.netflix.nicobar.groovy2.internal.compile.Groovy2Compiler,com.netflix.nicobar.groovy2.internal.compile.Groovy2Compiler
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2Compiler,processCompilerParams,12,5,1,53,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2Compiler,getCustomizerInstanceFromString,12,1,2,69,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2Compiler,shouldCompile,3,1,1,87,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.internal.compile,Groovy2Compiler,compile,13,3,3,92,0,com.netflix.nicobar.groovy2.internal.compile.Groovy2Compiler,com.netflix.nicobar.groovy2.internal.compile.Groovy2Compiler
Netflix_Nicobar,com.netflix.nicobar.groovy2.utils,Groovy2PluginUtils,getCompilerSpec,13,3,0,31,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2CompilerPlugin,Groovy2CompilerPlugin,2,1,0,38,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2CompilerPlugin,getCompilers,3,1,1,41,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,ScriptModuleUtilsTest,testScriptModuleConversion,21,1,0,38,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,ScriptModuleUtilsTest,createGroovyModuleLoader,5,1,0,76,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,ScriptModuleUtilsTest,createGroovyModuleSpec,3,1,1,97,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,setup,8,1,0,68,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,testLoadSimpleScript,9,1,0,79,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,testLoadScriptWithInterface,19,1,0,98,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,execute,7,1,1,111,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,testLoadScriptWithLibrary,11,1,0,126,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,testReloadLibrary,14,1,0,156,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,testDeployBadDependency,15,1,0,195,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,testLoadScriptWithInternalDependencies,9,1,0,235,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,testMixedModule,17,1,0,260,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,testLoadScriptWithAppImports,11,1,0,284,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,createGroovyModuleLoader,4,1,0,318,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,createGroovyModuleSpec,3,1,1,337,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,findClassByName,4,1,2,345,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,findClassByName,10,3,2,350,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.plugin,Groovy2PluginTest,assertGetMessage,6,1,2,361,0,,
Netflix_Nicobar,testmodule.customizers,TestCompilationCustomizer,TestCompilationCustomizer,3,1,0,12,0,,
Netflix_Nicobar,testmodule.customizers,TestCompilationCustomizer,call,2,1,3,16,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerHelperTest,testSimpleCompile,13,1,0,56,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerHelperTest,testCompileWithCompilerCustomizer,17,1,0,83,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerHelperTest,testCompileWithPackage,13,1,0,117,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerTest,testCustomiizerParamsProcessing,25,1,0,22,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.compile,Groovy2CompilerTest,testCompile,11,1,0,62,1,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,TestScript,5,1,3,60,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,getScriptPath,3,1,0,65,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,getClassName,3,1,0,72,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,getModuleId,3,1,0,79,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,findRootPathForScript,6,1,1,87,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,getGroovyRuntime,5,1,0,101,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,getGroovyPluginLocation,5,1,0,113,0,,
Netflix_Nicobar,com.netflix.nicobar.groovy2.testutil,GroovyTestResourceUtil,getCoberturaJar,3,1,1,122,0,,
Netflix_Nicobar,com.netflix.nicobar.core.compile,ScriptCompilationException,ScriptCompilationException,3,1,1,29,0,,
Netflix_Nicobar,com.netflix.nicobar.core.compile,ScriptCompilationException,ScriptCompilationException,3,1,2,37,0,,
Netflix_Nicobar,com.netflix.nicobar.core.compile,ScriptArchiveCompiler,shouldCompile,0,1,1,34,0,,
Netflix_Nicobar,com.netflix.nicobar.core.compile,ScriptArchiveCompiler,compile,0,1,3,39,0,,
Netflix_Nicobar,com.netflix.nicobar.core.compile,BytecodeLoaderTest,setup,3,1,0,46,0,,
Netflix_Nicobar,com.netflix.nicobar.core.compile,BytecodeLoaderTest,testHelloworldArchive,12,1,0,52,1,,
Netflix_Nicobar,com.netflix.nicobar.core.internal.compile,BytecodeLoader,shouldCompile,10,3,1,36,0,,
Netflix_Nicobar,com.netflix.nicobar.core.internal.compile,BytecodeLoader,compile,18,3,3,53,0,,
Netflix_Nicobar,com.netflix.nicobar.core.internal.compile,NoOpCompiler,shouldCompile,3,1,1,33,0,,
Netflix_Nicobar,com.netflix.nicobar.core.internal.compile,NoOpCompiler,compile,3,1,3,38,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,getJdkPaths,3,1,0,46,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,findRootPathForResource,18,4,2,54,0,com.netflix.nicobar.core.utils.ClassPathUtils,com.netflix.nicobar.core.utils.ClassPathUtils
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,getRootPathFromDirectory,13,2,2,86,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,findRootPathForClass,5,1,1,99,0,com.netflix.nicobar.core.utils.ClassPathUtils,com.netflix.nicobar.core.utils.ClassPathUtils
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,getJarPathFromUrl,10,1,1,114,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,getDirectoriesFromJar,18,3,1,131,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,classToResourceName,3,1,1,154,0,com.netflix.nicobar.core.utils.ClassPathUtils,com.netflix.nicobar.core.utils.ClassPathUtils
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,classNameToResourceName,3,1,1,163,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,scanClassPath,5,1,2,174,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,scanClassPath,5,1,4,188,0,com.netflix.nicobar.core.utils.ClassPathUtils,com.netflix.nicobar.core.utils.ClassPathUtils
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,scanClassPathWithExcludes,5,1,3,207,0,com.netflix.nicobar.core.utils.ClassPathUtils,com.netflix.nicobar.core.utils.ClassPathUtils
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,scanClassPathWithIncludes,5,1,3,224,0,com.netflix.nicobar.core.utils.ClassPathUtils,com.netflix.nicobar.core.utils.ClassPathUtils
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtils,filterPathSet,28,9,3,241,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,__JDKPaths,__JDKPaths,2,1,0,58,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,__JDKPaths,processClassPathItem,23,5,3,61,0,com.netflix.nicobar.core.utils.__JDKPaths,com.netflix.nicobar.core.utils.__JDKPaths
Netflix_Nicobar,com.netflix.nicobar.core.utils,__JDKPaths,processJar,18,3,2,82,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,__JDKPaths,processDirectory0,11,4,2,100,0,com.netflix.nicobar.core.utils.__JDKPaths,com.netflix.nicobar.core.utils.__JDKPaths
Netflix_Nicobar,com.netflix.nicobar.core.utils,__JDKPaths,processDirectory1,17,5,3,111,0,com.netflix.nicobar.core.utils.__JDKPaths,com.netflix.nicobar.core.utils.__JDKPaths
Netflix_Nicobar,com.netflix.nicobar.core.utils,ScriptModuleUtilsTest,setup,7,1,0,55,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ScriptModuleUtilsTest,testScriptModuleConversion,21,1,0,77,1,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ScriptModuleUtilsTest,getCompilerSpec,4,1,0,105,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtilsTest,testSetup,6,1,0,40,0,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtilsTest,testScanClassPath,6,1,0,48,1,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtilsTest,testScanClassPathWithExcludes,13,2,0,65,1,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtilsTest,testScanClassPathWithIncludes,8,1,0,90,1,,
Netflix_Nicobar,com.netflix.nicobar.core.utils,ClassPathUtilsTest,testScanClassPathWithIncludesAndExcludes,10,1,0,104,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModule,getModuleId,0,1,0,33,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModule,getLoadedClasses,0,1,0,38,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModule,getModuleClassLoader,0,1,0,43,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModule,getCreateTime,0,1,0,51,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModule,getSourceArchive,0,1,0,57,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,BaseScriptModuleListener,moduleUpdated,2,1,2,31,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,BaseScriptModuleListener,archiveRejected,2,1,3,35,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,swapVertices,20,4,2,38,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,addAllVertices,5,2,2,73,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,addOutgoingEdges,11,4,3,86,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,addIncomingEdges,11,4,3,105,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,getIncomingVertices,8,2,2,124,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,getOutgoingVertices,8,2,2,137,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,copyGraph,6,2,2,150,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,getLeafVertices,10,3,1,160,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,GraphUtils,removeVertices,7,3,2,176,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleListener,moduleUpdated,0,1,2,31,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleListener,archiveRejected,0,1,3,38,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleUtils,createModulePath,3,1,1,52,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleUtils,findAssignableClasses,9,3,2,61,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleUtils,findAssignableClass,8,3,2,77,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleUtils,findClass,11,3,2,93,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleUtils,toCompiledScriptArchive,55,8,3,114,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,ScriptModuleLoader,11,2,5,162,0,com.netflix.nicobar.core.module.ScriptModuleLoader,com.netflix.nicobar.core.module.ScriptModuleLoader
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,updateScriptArchives,106,15,1,178,0,com.netflix.nicobar.core.module.ScriptModuleLoader,com.netflix.nicobar.core.module.ScriptModuleLoader
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,visitFile,8,2,2,270,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,createModuleSpec,14,2,4,326,0,com.netflix.nicobar.core.module.ScriptModuleLoader,com.netflix.nicobar.core.module.ScriptModuleLoader
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,compileModule,14,4,2,361,0,com.netflix.nicobar.core.module.ScriptModuleLoader,com.netflix.nicobar.core.module.ScriptModuleLoader
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,addCompilerPlugin,26,2,1,387,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,removeScriptModule,7,2,1,425,0,com.netflix.nicobar.core.module.ScriptModuleLoader,com.netflix.nicobar.core.module.ScriptModuleLoader
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,getScriptModule,3,1,1,438,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,getCompilerPluginClassLoader,3,1,1,443,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,getScriptModule,3,1,1,448,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,getAllScriptModules,3,1,0,453,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,addListeners,4,1,1,461,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,findCompilers,9,3,1,471,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,notifyModuleUpdate,5,2,2,484,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoader,notifyArchiveRejected,5,2,3,495,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,testDependenciesExportFilterExcludesNonMatching,7,1,0,50,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,testDependenciesImportFilterExcludesNonMatching,6,1,0,60,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,testDependenciesImportFilterIncludesMatching,4,1,0,69,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,testDependenciesExportFilterIncludesMatching,4,1,0,75,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,testDependenciesBothFiltersIncludeMatching,4,1,0,81,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,testDependenciesImportCanOverrideExport,4,1,0,87,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,testDependenciesExportCanOverrideImport,4,1,0,93,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,testDependentModules,4,1,0,99,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,exerciseDependentModules,17,1,1,105,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,setupDependentModulesWithFilters,19,1,2,124,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,setupClassPathDependentWithFilter,17,1,1,162,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,exerciseClasspathDependentModule,7,1,1,192,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,failsIfImportFilterExcludesNecessaryPathFromAppPackage,13,1,0,202,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderDependenciesTest,passesIfImportFilterIncludesAllNecessaryPathsFromAppPackage,4,1,0,217,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ResolutionOrderTests,testAppClasspathPrecedence,9,1,0,31,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ResolutionOrderTests,testAppClasspathBlacklist,9,1,0,59,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ResolutionOrderTests,setupDependentModules,8,1,0,78,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ResolutionOrderTests,setupModuleLoader,3,1,1,99,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,resetMocks,3,1,0,71,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testLoadArchive,20,2,0,77,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testBadModuleSpec,14,1,0,106,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,getRootUrl,3,1,0,110,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testReloadWithUpdatedDepdencies,37,1,0,122,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testRelinkDependents,28,1,0,177,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorAbortsRelink,30,1,0,222,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,29,1,0,269,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testOldArchiveRejected,19,1,0,316,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompilerPluginClassloader,7,1,0,349,1,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,moduleEquals,12,1,2,367,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,matches,4,1,1,373,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,describeTo,3,1,1,380,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,createMockListener,4,1,0,387,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateModuleSpecWithResources,42,7,2,81,0,com.netflix.nicobar.core.module.jboss.JBossModuleUtils,com.netflix.nicobar.core.module.jboss.JBossModuleUtils
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateModuleSpecWithCoreDependencies,11,2,2,136,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateModuleSpecWithModuleDependency,7,1,4,156,0,com.netflix.nicobar.core.module.jboss.JBossModuleUtils,com.netflix.nicobar.core.module.jboss.JBossModuleUtils
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateModuleSpecWithCompilationRoot,6,1,2,175,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateModuleSpecWithAppImports,5,1,3,188,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,populateCompilerModuleSpec,38,7,3,206,0,com.netflix.nicobar.core.module.jboss.JBossModuleUtils,com.netflix.nicobar.core.module.jboss.JBossModuleUtils
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,addPropertiesToSpec,5,2,2,255,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,getPluginModuleId,3,1,1,267,0,com.netflix.nicobar.core.module.jboss.JBossModuleUtils,com.netflix.nicobar.core.module.jboss.JBossModuleUtils
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,getPluginModuleId,3,1,1,274,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,createRevisionId,4,1,2,280,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtils,buildFilters,11,4,2,288,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,JBossModuleClassLoader,5,1,2,52,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,createFactory,13,1,1,58,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,create,8,1,1,65,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,run,3,1,0,68,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,addClasses,5,2,1,76,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,addClassBytes,6,1,2,87,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,loadClassLocal,9,3,2,99,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,getScriptArchive,3,1,0,111,0,,
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleClassLoader,getLoadedClasses,3,1,0,115,0,,
