Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompileErrorSendsNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_Nicobar,com.netflix.nicobar.core.module,ScriptModuleLoaderTest,testCompilerPluginClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtilsTest,testExpectedPluginDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtilsTest,testJarResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_Nicobar,com.netflix.nicobar.core.module.jboss,JBossModuleUtilsTest,testPathResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchiveTest,testLoadTextJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchiveTest,testDefaultModuleId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_Nicobar,com.netflix.nicobar.core.archive,JarScriptArchiveTest,testLoadWithModuleSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_Nicobar,com.netflix.nicobar.core.archive,ModuleIdTest,testBadModuleName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_Nicobar,com.netflix.nicobar.core.archive,ModuleIdTest,testBadModuleVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchiveTest,testLoadTextPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_Nicobar,com.netflix.nicobar.core.archive,PathScriptArchiveTest,testLoadWithModuleSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_Nicobar,com.netflix.nicobar.core.archive,SingleFileScriptArchiveTest,testDefaultModuleSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_Nicobar,com.netflix.nicobar.core.plugin,ScriptCompilerPluginSpecTest,testAddRuntimeResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPluginTest,testHelloHelperJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_Nicobar,com.netflix.nicobar.core.plugin,BytecodeLoadingPluginTest,testHelloworldWithDeps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryTest,testRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryTest,testExternalizedModuleSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,testInitialLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,testPolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,TestResource,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testInsertArchive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testInsertArchive,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testDeleteArchive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetArchiveUpdateTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetArchiveUpdateTimes,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetArchiveSummaries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetArchiveSummaries,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetRepositorySummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetRepositorySummary,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetScriptArchives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testGetScriptArchives,Empty test,The tool detected the smell in this test method because the test is empty.
