Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.data,GeneralConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; CONFIG_FILENAME; isMissingFiles; FRAME_LEFT; frameLeft; FRAME_TOP; frameTop; FRAME_WIDTH; DEFAULT_FRAME_WIDTH; frameWidth; FRAME_HEIGHT; DEFAULT_FRAME_HEIGHT; frameHeight; MAXIMIZED; maximized; THEME; theme; AVATAR; avatar; HIGHLIGHT; highlight; SKIP_SINGLE; skipSingle; ALWAYS_PASS; alwaysPass; SMART_TARGET; smartTarget; POPUP_DELAY; popupDelay; MESSAGE_DELAY; messageDelay; TOUCHSCREEN; touchscreen; MOUSEWHEEL_POPUP; mouseWheelPopup; FULLSCREEN; fullScreen; PREVIEW_CARD_ON_SELECT; previewCardOnSelect; SHOW_LOG_MESSAGES; showLogMessages; MULLIGAN_SCREEN; isMulliganScreenActive; RECENT_DECK; mostRecentDeckFilename; CUSTOM_BACKGROUND; isCustomBackground; SHOW_MISSING_CARD_DATA; showMissingCardData; CARD_IMAGES_PATH; cardImagesPath; ANIMATE_GAMEPLAY; animateGameplay; ANIMATION_FLAGS; DECK_FILE_MAX_LINES; deckFileMaxLines; PROXY_SETTINGS; proxySettings; FIREMIND_ACCESS_TOKEN; firemindAccessToken; NEWTURN_ALERT_DURATION; newTurnAlertDuration; LAND_PREVIEW_DURATION; landPreviewDuration; NONLAND_PREVIEW_DURATION; nonLandPreviewDuration; SPLITVIEW_DECKEDITOR; isSplitViewDeckEditor; OVERLAY_PERMANENT_MIN_HEIGHT; overlayPermanentMinHeight; IGNORED_VERSION_ALERT; ignoredVersionAlert; PAUSE_GAME_POPUP; isGamePausedOnPopup; MISSING_DOWNLOAD_DATE; unimplementedImagesDownloadDate; PLAYABLE_DOWNLOAD_DATE; playableImagesDownloadDate; DUEL_SIDEBAR_LAYOUT; duelSidebarLayout; HIDE_AI_ACTION_PROMPT; hideAiActionPrompt; ROLLOVER_COLOR; rolloverColor; UI_VOLUME; uiVolume; GAME_VOLUME; gameVolume; TRANSLATION; DEFAULT_TRANSLATION; translation; LOG_MESSAGE_STYLE; logMessageStyle; PREF_IMAGE_SIZE; preferredImageSize; CARD_TEXT_LANG; cardTextLanguage; IMAGES_ON_DEMAND; imagesOnDemand; CUSTOM_SCROLLBAR; isCustomScrollBar; KEYWORDS_SCREEN; keywordsScreen; isStatsVisible
magarena,magic.data,GeneralConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 100 public methods
magarena,magic.data,CardImageFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DownloadableFile
magarena,magic.translate,MText,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicCleanupPhase; MagicPhase; MagicGame; MagicDuel; DuelConfig; MagicFormat; MagicCardDefinition; MagicRarity; MText; MagicFileSystem; DataPath; ImagesPath; GeneralConfig; ImageSizePresets; CardProperty; MagicType; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicTargetFilter; MagicSource; MagicCard; MagicPlayer; DuelPlayerConfig; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MagicSystem; UnimplementedParser; MagicGameLog; MagicCustomFormat; CardLegality; DeckGenerators; RandomDeckGenerator; DeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicResources; MagicPredefinedFormat; MagicSetDefinitions; MagicSetDefinition; PlayerProfile; PlayerStatistics; PlayerProfiles; AiProfile; MagicAIImpl; MagicAI; DeckType; MagicCardList; MagicPermanentSet; MagicPermanent; MagicPermanentList; MagicAbilityList; MagicActivation; MagicCondition; MagicEventAction; MagicEvent; MagicChoice; IUIGameController; MagicSubType; MagicObject; MagicTargetChoice; MagicTargetHint; MagicTarget; MagicTargetPicker; MagicDestroyTargetPicker; MagicTapTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicPlayerFilterImpl; MagicStackFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicItemOnStack; MagicTargetNone; MagicObjectImpl; Control; MagicTargetFilterParser; ARG; MagicAmount; MagicAmountParser; MagicAmountFactory; MagicPlayMod; AtEndOfCombatTrigger; AtEndOfTurnTrigger; MagicSourceEvent; MagicRuleEventAction; MagicTiming; PermanentSpecParser; MagicMatchedCostEvent; MagicChoiceFactory; MagicStatic; MagicRegularCostEvent; MagicCostEvent; MagicChainEventFactory; MagicDiscardEvent; MagicConditionFactory; MagicPermanentActivation; MagicActivationHints; MagicPayedCost; MagicPayManaCostEvent; MagicTutorTopEvent; MagicGraveyardTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicScryEvent; MagicClashEvent; MagicEventActionFactory; MagicConditionParser; MagicMessage; MagicCardOnStack; MagicCardEvent; MagicCardChoiceResult; LeavesBattlefieldTrigger; RemoveFromPlayAction; MagicTrigger; MagicMorphActivation; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicOtherPermanentTargetFilter; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicSourceActivation; ChangeStateAction; ChangeCountersAction; MagicSourceManaActivation; MagicManaType; MagicSourceManaActivationResult; LoseGameAction; MagicCDA; MagicDamage; TextImages; MagicStaticType; MagicSpellCardEvent; IRenderableCard; MagicCardDefinitionInit; ThisSpellIsCastTrigger; ThisCycleTrigger; EntersBattlefieldTrigger; ThisPutIntoGraveyardTrigger; MoveCardAction; ThisDrawnTrigger; MagicDefaultGameplay; MagicGameplay; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicSound; MagicEndOfTurnPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicTapManaActivation; MagicStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; OtherEntersBattlefieldTrigger; TapAction; DamageIsDealtTrigger; CastCardAction; PreventDamageTrigger
magarena,magic.utility,FileIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8
magarena,magic.utility,DeckUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; _S2; _S3; _S4; _S5; _S6; _S7; DECK_EXTENSION; DECK_FILE_MAX_LINES; CARD_TYPES
magarena,magic.utility,DeckUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicCleanupPhase; MagicPhase; MagicGame; MagicDuel; DuelConfig; MagicFormat; MagicCardDefinition; MagicRarity; MText; MagicFileSystem; DataPath; ImagesPath; GeneralConfig; ImageSizePresets; CardProperty; MagicType; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicTargetFilter; MagicSource; MagicCard; MagicPlayer; DuelPlayerConfig; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MagicSystem; UnimplementedParser; MagicGameLog; MagicCustomFormat; CardLegality; DeckGenerators; RandomDeckGenerator; DeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicResources; MagicPredefinedFormat; MagicSetDefinitions; MagicSetDefinition; PlayerProfile; PlayerStatistics; PlayerProfiles; AiProfile; MagicAIImpl; MagicAI; DeckType; MagicCardList; MagicPermanentSet; MagicPermanent; MagicPermanentList; MagicAbilityList; MagicActivation; MagicCondition; MagicEventAction; MagicEvent; MagicChoice; IUIGameController; MagicSubType; MagicObject; MagicTargetChoice; MagicTargetHint; MagicTarget; MagicTargetPicker; MagicDestroyTargetPicker; MagicTapTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicPlayerFilterImpl; MagicStackFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicItemOnStack; MagicTargetNone; MagicObjectImpl; Control; MagicTargetFilterParser; ARG; MagicAmount; MagicAmountParser; MagicAmountFactory; MagicPlayMod; AtEndOfCombatTrigger; AtEndOfTurnTrigger; MagicSourceEvent; MagicRuleEventAction; MagicTiming; PermanentSpecParser; MagicMatchedCostEvent; MagicChoiceFactory; MagicStatic; MagicRegularCostEvent; MagicCostEvent; MagicChainEventFactory; MagicDiscardEvent; MagicConditionFactory; MagicPermanentActivation; MagicActivationHints; MagicPayedCost; MagicPayManaCostEvent; MagicTutorTopEvent; MagicGraveyardTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicScryEvent; MagicClashEvent; MagicEventActionFactory; MagicConditionParser; MagicMessage; MagicCardOnStack; MagicCardEvent; MagicCardChoiceResult; LeavesBattlefieldTrigger; RemoveFromPlayAction; MagicTrigger; MagicMorphActivation; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicOtherPermanentTargetFilter; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicSourceActivation; ChangeStateAction; ChangeCountersAction; MagicSourceManaActivation; MagicManaType; MagicSourceManaActivationResult; LoseGameAction; MagicCDA; MagicDamage; TextImages; MagicStaticType; MagicSpellCardEvent; IRenderableCard; MagicCardDefinitionInit; ThisSpellIsCastTrigger; ThisCycleTrigger; EntersBattlefieldTrigger; ThisPutIntoGraveyardTrigger; MoveCardAction; ThisDrawnTrigger; MagicDefaultGameplay; MagicGameplay; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicSound; MagicEndOfTurnPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicTapManaActivation; MagicStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; OtherEntersBattlefieldTrigger; TapAction; DamageIsDealtTrigger; CastCardAction; PreventDamageTrigger
magarena,magic.utility,MagicFileSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARD_IMAGE_FOLDER; TOKEN_IMAGE_FOLDER; CARD_IMAGE_EXT; directoryName; INSTALL_PATH; DATA_DIRECTORY_NAME; DATA_PATH; directoryPath; THEME_FILE_FILTER
magarena,magic.utility,MagicFileSystem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
magarena,magic.utility,MagicSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; SOFTWARE_TITLE; DEV_MODE; IS_WINDOWS_OS; reporter; loadCards
magarena,magic,DeckStrCal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic,FiremindQueueWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shutDownOnEmptyQueue
magarena,magic,MagicMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.cardBuilder,ResourceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; multiFrame; artifactFrame; colorlessFrame; redFrame; blackFrame; blueFrame; greenFrame; whiteFrame; landFrame; vehicleFrame; redPTPanel; blackPTPanel; bluePTPanel; greenPTPanel; whitePTPanel; colorlessPTPanel; artifactPTPanel; multiPTPanel; vehiclePTPanel; gainColorBlend; gainHybridBlend; gainHybridBanner; defaultWhite; defaultBlue; defaultBlack; defaultRed; defaultGreen; defaultArtifact; defaultLand; defaultColorless; defaultMulti; defaultHybridBlend; whiteLandImage; blueLandImage; blackLandImage; redLandImage; greenLandImage; bgLandImage; brLandImage; guLandImage; gwLandImage; rgLandImage; rwLandImage; ubLandImage; urLandImage; wbLandImage; wuLandImage; artifactNyx; colorlessNyx; landNyx; whiteNyx; blueNyx; blackNyx; redNyx; greenNyx; multiNyx; colorlessTokenFrame; colorlessTokenFrameText; artifactTokenFrame; artifactTokenFrameText; whiteTokenFrame; whiteTokenFrameText; blueTokenFrame; blueTokenFrameText; blackTokenFrame; blackTokenFrameText; redTokenFrame; redTokenFrameText; greenTokenFrame; greenTokenFrameText; multiTokenFrame; multiTokenFrameText; gainColorTokenBlend; gainColorTokenBlendText; gainTokenBanner; gainTokenBannerText; artifactLevellerBox; whiteLevellerBox; whiteLandLevellerBox; blueLevellerBox; blueLandLevellerBox; blackLevellerBox; blackLandLevellerBox; redLevellerBox; redLandLevellerBox; greenLevellerBox; greenLandLevellerBox; gainTextBoxHybridBlend; multiLevellerBox; multiLandLevellerBox; colorlessLevellerBox; colorlessLandLevellerBox; artifactPlaneswalkerFrame; whitePlaneswalkerFrame; bluePlaneswalkerFrame; blackPlaneswalkerFrame; redPlaneswalkerFrame; greenPlaneswalkerFrame; multiPlaneswalkerFrame; colorlessPlaneswalkerFrame; gainPlaneswalkerHybridBanner; gainPlaneswalkerColorBlend; artifactPlaneswalker4; whitePlaneswalker4; bluePlaneswalker4; blackPlaneswalker4; redPlaneswalker4; greenPlaneswalker4; multiPlaneswalker4; colorlessPlaneswalker4; gainPlaneswalker4HybridBanner; gainPlaneswalker4ColorBlend; loyaltyPanel; loyaltyUp; loyaltyDown; loyaltyEven; whiteDevoidFrame; blueDevoidFrame; blackDevoidFrame; redDevoidFrame; greenDevoidFrame; colorlessDevoidFrame; artifactDevoidFrame; multiDevoidFrame; artifactSymbol; creatureSymbol; enchantmentSymbol; instantSymbol; landSymbol; multiSymbol; planeswalkerSymbol; sorcerySymbol; magarenaSymbol; artifactTransform; artifactHidden; colorlessTransform; colorlessHidden; colorlessLandTransform; colorlessLandHidden; whiteTransform; whiteHidden; whiteLandTransform; whiteLandHidden; blueTransform; blueHidden; blueLandTransform; blueLandHidden; blackTransform; blackHidden; blackLandTransform; blackLandHidden; redTransform; redHidden; redLandTransform; redLandHidden; greenTransform; greenHidden; greenLandTransform; greenLandHidden; multiTransform; multiHidden; multiLandTransform; multiLandHidden; gainTransformColorBlend; gainTransformHybridBanner; artifactPlaneswalkerTransform; artifactPlaneswalkerHidden; whitePlaneswalkerTransform; whitePlaneswalkerHidden; bluePlaneswalkerTransform; bluePlaneswalkerHidden; blackPlaneswalkerTransform; blackPlaneswalkerHidden; redPlaneswalkerTransform; redPlaneswalkerHidden; greenPlaneswalkerTransform; greenPlaneswalkerHidden; multiPlaneswalkerTransform; multiPlaneswalkerHidden; gainPlaneswalkerTransformHybridBanner; getPlaneswalkerImageBlend; artifactHiddenPTPanel; colorlessHiddenPTPanel; whiteHiddenPTPanel; blueHiddenPTPanel; blackHiddenPTPanel; redHiddenPTPanel; greenHiddenPTPanel; multiHiddenPTPanel; daySymbol; nightSymbol; moonSymbol; eldraziSymbol; planeswalkerTypeSymbol; sparkSymbol; common; uncommon; rare; mythic; artifactMiracle; blackMiracle; colorlessMiracle; multiMiracle; redMiracle; blueMiracle; whiteMiracle; greenMiracle; blackLandBox; blueLandBox; redLandBox; greenLandBox; whiteLandBox; multiLandBox; tokenImageMaskSmall; tokenImageMaskLarge; FRAMES_FOLDER
magarena,magic.cardBuilder,ResourceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerAvatar; ImageHelper; Theme; AbilityIcon; MagicStyle; ThemeFactory; MagicImages; ImageFileIO; MagicCardImages; CardBuilder; Frame; ResourceManager; OracleText; PTFrame; TypeLine; TitleFrame; ImageFrame; Overlay; CustomTheme
magarena,magic.cardBuilder.renderers,TitleFrame,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerAvatar; ImageHelper; Theme; AbilityIcon; MagicStyle; ThemeFactory; MagicImages; ImageFileIO; MagicCardImages; CardBuilder; Frame; ResourceManager; OracleText; PTFrame; TypeLine; TitleFrame; ImageFrame; Overlay; CustomTheme
magarena,magic.cardBuilder.renderers,OracleText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEWLINE; maxDistance; transparencyTolerance; padding; cardTextFont; topPadding; leftPadding
magarena,magic.cardBuilder.renderers,Frame,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
magarena,magic.cardBuilder.renderers,CardBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_LOADED
magarena,magic.firemind,Duel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: games_to_play; id; seed; deck1_text; deck2_text; ai1; ai2; strAi1; strAi2; life
magarena,magic.firemind,Duel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: games_to_play; id; seed; deck1_text; deck2_text; ai1; ai2; strAi1; strAi2; life
magarena,magic.firemind,FiremindDuelRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
