Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,DailyForecastJsonParserTest,DailyForecastJsonParserTest,3,1,0,18,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,DailyForecastJsonParserTest,setUp,4,1,0,22,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,DailyForecastJsonParserTest,testSyncParsing,5,1,0,28,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,DailyForecastJsonParserTest,testAsyncParsing,10,1,0,35,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,DailyForecastJsonParserTest,onPostExecute,5,1,1,37,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,ApplicationTest,ApplicationTest,3,1,0,12,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,ApplicationTest,testDailyForecastModel,25,1,0,16,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,TemperatureUtils,convertTemperature,10,3,3,13,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,TemperatureUtils,TemperatureUtils,2,1,0,32,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,getDefaultSharedPreferences,3,1,1,20,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,getLastKnownWeather,3,1,1,24,0,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,getLastUpdate,3,1,1,28,0,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,storeWeather,6,1,2,32,0,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,storeTemperatureUnitSymbol,5,1,2,39,0,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,getTemperatureUnitSymbol,3,1,1,45,0,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,registerOnSharedPreferenceChangeListener,3,1,2,50,0,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,unregisterOnSharedPreferenceChangeListener,3,1,2,54,0,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,isWeatherOutdated,5,1,2,58,0,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils,fr.tvbarthel.apps.simpleweatherforcast.utils.SharedPreferenceUtils
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,URLUtils,getAsString,17,3,1,14,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,ConnectivityUtils,isConnected,5,1,1,10,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,LocationUtils,getBestCoarseProvider,6,1,1,12,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,LocationUtils,getLastKnownLocation,11,2,1,21,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.model,App,getNameResourceId,3,1,0,9,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.model,App,setNameResourceId,3,1,1,13,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.model,App,getLogoResourceId,3,1,0,17,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.model,App,setLogoResourceId,3,1,1,21,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.model,App,getPackageNameResourceId,3,1,0,25,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.model,App,setPackageNameResourceId,3,1,1,29,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.services,DailyForecastUpdateService,startForUpdate,5,1,1,44,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.services,DailyForecastUpdateService,onCreate,9,1,0,50,0,,
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.services,DailyForecastUpdateService,onDestroy,4,1,0,61,0,,
